score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_113_5354_42_2022_2074_本科批,113_5354,113,5354,湖北,2022,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,576,577,577,3613,,首选历史，再选不限
score_113_5299_42_2022_2074_本科批,113_5299,113,5299,湖北,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,574,576,575,3862,,首选历史，再选不限
score_113_5339_42_2022_2073_本科批,113_5339,113,5339,湖北,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,581,583,582,14468,,首选物理，再选不限
score_113_170760_42_2022_2073_本科批,113_170760,113,170760,湖北,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,576,577,577,16499,,首选物理，再选不限
score_113_5299_42_2022_2073_本科批,113_5299,113,5299,湖北,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,576,576,576,16499,,首选物理，再选不限
score_113_1129652_42_2022_2073_本科批,113_1129652,113,1129652,湖北,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,575,576,576,16936,,首选物理，再选不限
score_113_5340_42_2022_2073_本科批,113_5340,113,5340,湖北,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,574,574,574,17372,,首选物理，再选不限
score_113_5356_42_2022_2073_本科批,113_5356,113,5356,湖北,2022,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,573,574,574,17855,,首选物理，再选不限
score_113_5312_42_2022_2073_本科批,113_5312,113,5312,湖北,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,572,574,573,18293,,首选物理，再选不限
score_113_5354_42_2022_2073_本科批,113_5354,113,5354,湖北,2022,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,571,576,574,18754,,首选物理，再选不限
score_113_5314_42_2022_2073_本科批,113_5314,113,5314,湖北,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,571,573,572,18754,,首选物理，再选不限
score_113_5315_42_2022_2073_本科批,113_5315,113,5315,湖北,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,571,572,572,18754,,首选物理，再选不限
score_113_5355_42_2022_2073_本科批,113_5355,113,5355,湖北,2022,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,物理类,571,572,571,18754,,首选物理，再选不限
score_113_5339_42_2022_2073_本科批,113_5339,113,5339,湖北,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,581,583,582,14468,,首选物理，再选不限
score_113_170760_42_2022_2073_本科批,113_170760,113,170760,湖北,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,576,577,577,16499,,首选物理，再选不限
score_113_5299_42_2022_2073_本科批,113_5299,113,5299,湖北,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,576,576,576,16499,,首选物理，再选不限
score_113_1129652_42_2022_2073_本科批,113_1129652,113,1129652,湖北,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,575,576,576,16936,,首选物理，再选不限
score_113_5340_42_2022_2073_本科批,113_5340,113,5340,湖北,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,574,574,574,17372,,首选物理，再选不限
score_113_5356_42_2022_2073_本科批,113_5356,113,5356,湖北,2022,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,573,574,574,17855,,首选物理，再选不限
score_113_5312_42_2022_2073_本科批,113_5312,113,5312,湖北,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,572,574,573,18293,,首选物理，再选不限
score_113_5354_42_2022_2073_本科批,113_5354,113,5354,湖北,2022,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,571,576,574,18754,,首选物理，再选不限
score_113_5314_42_2022_2073_本科批,113_5314,113,5314,湖北,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,571,573,572,18754,,首选物理，再选不限
score_113_5315_42_2022_2073_本科批,113_5315,113,5315,湖北,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,571,572,572,18754,,首选物理，再选不限
score_113_5355_42_2022_2073_本科批,113_5355,113,5355,湖北,2022,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,物理类,571,572,571,18754,,首选物理，再选不限
score_113_5349_42_2022_2073_本科批,113_5349,113,5349,湖北,2022,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,570,579,573,19208,,首选物理，再选化学/生物(2选1)
score_113_1800279_42_2022_2073_本科批,113_1800279,113,1800279,湖北,2022,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,570,573,572,19208,,首选物理，再选化学/生物(2选1)
score_113_1800280_42_2022_2073_本科批,113_1800280,113,1800280,湖北,2022,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,570,576,572,19208,,首选物理，再选化学/生物(2选1)
score_113_5342_42_2022_2073_本科批,113_5342,113,5342,湖北,2022,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,570,572,571,19208,,首选物理，再选化学/生物(2选1)
score_113_5343_42_2022_2073_本科批,113_5343,113,5343,湖北,2022,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,570,571,571,19208,,首选物理，再选化学/生物(2选1)
score_113_5359_42_2022_2073_本科批,113_5359,113,5359,湖北,2022,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,570,570,570,19208,,首选物理，再选化学/生物(2选1)
score_113_104431_42_2022_2073_本科批,113_104431,113,104431,湖北,2022,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科批,物理类,570,570,570,19208,,首选物理，再选化学/生物(2选1)
score_113_5349_42_2022_2073_本科批,113_5349,113,5349,湖北,2022,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,570,579,573,19208,,首选物理，再选化学/生物(2选1)
score_113_1800279_42_2022_2073_本科批,113_1800279,113,1800279,湖北,2022,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,570,573,572,19208,,首选物理，再选化学/生物(2选1)
score_113_1800280_42_2022_2073_本科批,113_1800280,113,1800280,湖北,2022,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,570,576,572,19208,,首选物理，再选化学/生物(2选1)
score_113_5342_42_2022_2073_本科批,113_5342,113,5342,湖北,2022,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,570,572,571,19208,,首选物理，再选化学/生物(2选1)
score_113_5343_42_2022_2073_本科批,113_5343,113,5343,湖北,2022,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,570,571,571,19208,,首选物理，再选化学/生物(2选1)
score_113_5359_42_2022_2073_本科批,113_5359,113,5359,湖北,2022,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,570,570,570,19208,,首选物理，再选化学/生物(2选1)
score_113_104431_42_2022_2073_本科批,113_104431,113,104431,湖北,2022,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科批,物理类,570,570,570,19208,,首选物理，再选化学/生物(2选1)
score_113_5299_43_2022_2074_本科批,113_5299,113,5299,湖南,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,576,581,579,3051,,首选历史，再选不限
score_113_5354_43_2022_2074_本科批,113_5354,113,5354,湖南,2022,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,576,582,579,3051,,首选历史，再选不限
score_113_5300_43_2022_2074_本科批,113_5300,113,5300,湖南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,572,576,574,3569,,首选历史，再选不限
score_113_5304_43_2022_2074_本科批,113_5304,113,5304,湖南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,569,573,570,4005,,首选历史，再选不限
score_113_5299_43_2022_2074_本科批,113_5299,113,5299,湖南,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,576,581,579,3051,,首选历史，再选不限
score_113_5354_43_2022_2074_本科批,113_5354,113,5354,湖南,2022,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,576,582,579,3051,,首选历史，再选不限
score_113_5300_43_2022_2074_本科批,113_5300,113,5300,湖南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,572,576,574,3569,,首选历史，再选不限
score_113_5304_43_2022_2074_本科批,113_5304,113,5304,湖南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,569,573,570,4005,,首选历史，再选不限
score_113_5342_43_2022_2073_本科批,113_5342,113,5342,湖南,2022,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,588,589,589,12471,,首选物理，再选化学/生物(2选1)
score_113_5349_43_2022_2073_本科批,113_5349,113,5349,湖南,2022,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,575,581,577,17983,,首选物理，再选化学/生物(2选1)
score_113_1800280_43_2022_2073_本科批,113_1800280,113,1800280,湖南,2022,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,571,579,575,19869,,首选物理，再选化学/生物(2选1)
score_113_5351_43_2022_2073_本科批,113_5351,113,5351,湖南,2022,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,570,575,573,20373,,首选物理，再选化学/生物(2选1)
score_113_1800279_43_2022_2073_本科批,113_1800279,113,1800279,湖南,2022,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,569,577,573,20866,,首选物理，再选化学/生物(2选1)
score_113_5343_43_2022_2073_本科批,113_5343,113,5343,湖南,2022,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,568,570,569,21439,,首选物理，再选化学/生物(2选1)
score_113_104431_43_2022_2073_本科批,113_104431,113,104431,湖南,2022,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科批,物理类,568,568,568,21439,,首选物理，再选化学/生物(2选1)
score_113_5342_43_2022_2073_本科批,113_5342,113,5342,湖南,2022,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,588,589,589,12471,,首选物理，再选化学/生物(2选1)
score_113_5339_43_2022_2073_本科批,113_5339,113,5339,湖南,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,587,587,587,12867,,首选物理，再选不限
score_113_1129652_43_2022_2073_本科批,113_1129652,113,1129652,湖南,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,583,586,585,14465,,首选物理，再选不限
score_113_5300_43_2022_2073_本科批,113_5300,113,5300,湖南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,583,584,584,14465,,首选物理，再选不限
score_113_170760_43_2022_2073_本科批,113_170760,113,170760,湖南,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,582,587,584,14888,,首选物理，再选不限
score_113_5310_43_2022_2073_本科批,113_5310,113,5310,湖南,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,580,583,582,15752,,首选物理，再选不限
score_113_5299_43_2022_2073_本科批,113_5299,113,5299,湖南,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,578,592,583,16609,,首选物理，再选不限
score_113_5340_43_2022_2073_本科批,113_5340,113,5340,湖南,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,578,578,578,16609,,首选物理，再选不限
score_113_5354_43_2022_2073_本科批,113_5354,113,5354,湖南,2022,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,577,577,577,17074,,首选物理，再选不限
score_113_5304_43_2022_2073_本科批,113_5304,113,5304,湖南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,576,577,577,17569,,首选物理，再选不限
score_113_5312_43_2022_2073_本科批,113_5312,113,5312,湖南,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,576,578,577,17569,,首选物理，再选不限
score_113_5349_43_2022_2073_本科批,113_5349,113,5349,湖南,2022,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,575,581,577,17983,,首选物理，再选化学/生物(2选1)
score_113_5356_43_2022_2073_本科批,113_5356,113,5356,湖南,2022,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,575,578,577,17983,,首选物理，再选不限
score_113_5355_43_2022_2073_本科批,113_5355,113,5355,湖南,2022,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,物理类,574,576,575,18443,,首选物理，再选不限
score_113_5315_43_2022_2073_本科批,113_5315,113,5315,湖南,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,573,578,576,18934,,首选物理，再选不限
score_113_5314_43_2022_2073_本科批,113_5314,113,5314,湖南,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,573,573,573,18934,,首选物理，再选不限
score_113_5316_43_2022_2073_本科批,113_5316,113,5316,湖南,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,572,575,574,19416,,首选物理，再选不限
score_113_1800280_43_2022_2073_本科批,113_1800280,113,1800280,湖南,2022,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,571,579,575,19869,,首选物理，再选化学/生物(2选1)
score_113_5351_43_2022_2073_本科批,113_5351,113,5351,湖南,2022,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,570,575,573,20373,,首选物理，再选化学/生物(2选1)
score_113_1800279_43_2022_2073_本科批,113_1800279,113,1800279,湖南,2022,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,569,577,573,20866,,首选物理，再选化学/生物(2选1)
score_113_5343_43_2022_2073_本科批,113_5343,113,5343,湖南,2022,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,568,570,569,21439,,首选物理，再选化学/生物(2选1)
score_113_104431_43_2022_2073_本科批,113_104431,113,104431,湖南,2022,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科批,物理类,568,568,568,21439,,首选物理，再选化学/生物(2选1)
