score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_90_1129770_37_2023_3_普通类一段,90_1129770,90,1129770,山东,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,545,0,0,80519,（师范类）,
score_90_3773_37_2023_3_普通类一段,90_3773,90,3773,山东,2023,教育技术学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,普通类一段,综合,543,0,0,84119,（师范类）,
score_90_111590_37_2023_3_普通类一段,90_111590,90,111590,山东,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,542,0,0,86469,,
score_90_3775_37_2023_3_普通类一段,90_3775,90,3775,山东,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,540,0,0,88292,,
score_90_111614_37_2023_3_普通类一段,90_111614,90,111614,山东,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,普通类一段,综合,540,0,0,89632,（师范类）,
score_90_1129769_37_2023_3_普通类一段,90_1129769,90,1129769,山东,2023,新能源汽车工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,540,0,0,88383,（师范类）,
score_90_3774_37_2023_3_普通类一段,90_3774,90,3774,山东,2023,网络工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,537,0,0,93946,,
score_90_1801743_37_2023_3_普通类一段,90_1801743,90,1801743,山东,2023,劳动教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,普通类一段,综合,536,0,0,96020,（师范类）,
score_90_3778_37_2023_3_普通类一段,90_3778,90,3778,山东,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,普通类一段,综合,534,0,0,98183,,
score_90_3780_37_2023_3_普通类一段,90_3780,90,3780,山东,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,533,0,0,100202,（师范类）,
score_90_3783_37_2023_3_普通类一段,90_3783,90,3783,山东,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,普通类一段,综合,533,0,0,100296,（师范类）,
score_90_3781_37_2023_3_普通类一段,90_3781,90,3781,山东,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,532,0,0,101724,（师范类）,
score_90_111592_37_2023_3_普通类一段,90_111592,90,111592,山东,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,531,0,0,104342,,
score_90_3782_37_2023_3_普通类一段,90_3782,90,3782,山东,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,529,0,0,106909,,
score_90_3776_37_2023_3_普通类一段,90_3776,90,3776,山东,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,526,0,0,113107,,
score_90_3777_37_2023_3_普通类一段,90_3777,90,3777,山东,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,520,0,0,124001,（师范类）,
score_90_111618_37_2023_3_普通类一段,90_111618,90,111618,山东,2023,汽车服务工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,517,0,0,130973,（师范类）,
score_90_111607_37_2023_3_普通类一段,90_111607,90,111607,山东,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,普通类一段,综合,513,0,0,138669,,
score_90_3765_37_2023_3_普通类一段,90_3765,90,3765,山东,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,508,0,0,149031,,
score_90_3715_37_2023_3_普通类一段,90_3715,90,3715,山东,2023,信用管理,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,491,0,0,189632,,
score_90_3779_37_2023_3_普通类一段,90_3779,90,3779,山东,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,457,0,0,272137,,
score_90_3718_41_2023_2_本科二批,90_3718,90,3718,河南,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批,文科,547,547,547,24386,（师范）,
score_90_3716_41_2023_2_本科二批,90_3716,90,3716,河南,2023,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,545,545,545,25536,（师范）,
score_90_111603_41_2023_2_本科二批,90_111603,90,111603,河南,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批,文科,544,544,544,26174,（师范）,
score_90_111592_41_2023_2_本科二批,90_111592,90,111592,河南,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,542,546,544,27428,,
score_90_3715_41_2023_2_本科二批,90_3715,90,3715,河南,2023,信用管理,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,文科,542,542,542,27428,,
score_90_111590_41_2023_2_本科二批,90_111590,90,111590,河南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,文科,539,543,541,29286,,
score_90_3779_41_2023_2_本科二批,90_3779,90,3779,河南,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,538,538,538,29932,,
score_90_3714_41_2023_2_本科二批,90_3714,90,3714,河南,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科二批,文科,534,543,538,32697,（师范）,
score_90_3772_41_2023_1_本科二批,90_3772,90,3772,河南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批,理科,525,537,531,107463,（师范）,
score_90_3766_41_2023_1_本科二批,90_3766,90,3766,河南,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,523,531,527,110642,,
score_90_3782_41_2023_1_本科二批,90_3782,90,3782,河南,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,520,523,521,115516,,
score_90_3768_41_2023_1_本科二批,90_3768,90,3768,河南,2023,机电技术教育,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,519,521,520,117138,（师范）,
score_90_111607_41_2023_1_本科二批,90_111607,90,111607,河南,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科二批,理科,515,517,516,123771,,
score_90_111616_41_2023_1_本科二批,90_111616,90,111616,河南,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,514,515,514,125465,,
score_90_3775_41_2023_1_本科二批,90_3775,90,3775,河南,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,512,522,515,128863,,
score_90_111591_41_2023_1_本科二批,90_111591,90,111591,河南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,理科,512,513,512,128863,（师范）,
score_90_3737_41_2023_1_本科二批,90_3737,90,3737,河南,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,511,517,514,130500,（师范）,
score_90_111615_41_2023_1_本科二批,90_111615,90,111615,河南,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批,理科,510,536,516,132206,（师范）,
score_90_3774_41_2023_1_本科二批,90_3774,90,3774,河南,2023,网络工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,510,519,513,132206,,
score_90_1129770_41_2023_1_本科二批,90_1129770,90,1129770,河南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,510,520,513,132206,（师范）,
score_90_111614_41_2023_1_本科二批,90_111614,90,111614,河南,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科二批,理科,510,515,512,132206,（师范）,
score_90_111613_41_2023_1_本科二批,90_111613,90,111613,河南,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批,理科,510,512,511,132206,,
score_90_1129769_41_2023_1_本科二批,90_1129769,90,1129769,河南,2023,新能源汽车工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,509,520,514,133928,（师范）,
score_90_3718_41_2023_1_本科二批,90_3718,90,3718,河南,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批,理科,509,517,513,133928,（师范）,
score_90_3716_41_2023_1_本科二批,90_3716,90,3716,河南,2023,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,509,511,510,133928,（师范）,
score_90_315263_41_2023_1_本科二批,90_315263,90,315263,河南,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,509,511,510,133928,,
score_90_3714_41_2023_1_本科二批,90_3714,90,3714,河南,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科二批,理科,509,509,509,133928,（师范）,
score_90_169101_41_2023_1_本科二批,90_169101,90,169101,河南,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,509,510,509,133928,,
score_90_3776_41_2023_1_本科二批,90_3776,90,3776,河南,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,508,513,510,135648,,
score_90_3773_41_2023_1_本科二批,90_3773,90,3773,河南,2023,教育技术学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批,理科,508,508,508,135648,（师范）,
score_90_3769_41_2023_1_本科二批,90_3769,90,3769,河南,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,506,508,507,139053,,
score_90_3777_41_2023_1_本科二批,90_3777,90,3777,河南,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科二批,理科,506,510,507,139053,（师范）,
score_90_3778_41_2023_1_本科二批,90_3778,90,3778,河南,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科二批,理科,506,507,506,139053,,
score_90_3779_41_2023_1_本科二批,90_3779,90,3779,河南,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,理科,506,506,506,139053,,
score_90_111618_41_2023_1_本科二批,90_111618,90,111618,河南,2023,汽车服务工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,506,507,506,139053,（师范）,
score_90_1511240_41_2023_1_本科二批,90_1511240,90,1511240,河南,2023,学前教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批,理科,506,507,506,139053,（师范）,
score_90_3715_41_2023_1_本科二批,90_3715,90,3715,河南,2023,信用管理,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,505,508,506,140854,,
score_90_3780_41_2023_1_本科二批,90_3780,90,3780,河南,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,505,508,506,140854,（师范）,
score_90_3783_41_2023_1_本科二批,90_3783,90,3783,河南,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批,理科,505,506,505,140854,（师范）,
score_90_111592_41_2023_1_本科二批,90_111592,90,111592,河南,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,505,506,505,140854,,
score_90_3711_41_2023_1_本科二批,90_3711,90,3711,河南,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科二批,理科,497,530,502,154946,（中外合作办学）（合作方:爱尔兰斯莱戈理工学院;单列专业）,
score_90_3716_42_2023_2074_本科批,90_3716,90,3716,湖北,2023,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,514,514,0,17022,（师范类）,首选历史，再选不限
score_90_3715_42_2023_2074_本科批,90_3715,90,3715,湖北,2023,信用管理,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,513,513,0,17274,,首选历史，再选不限
score_90_1511240_42_2023_2074_本科批,90_1511240,90,1511240,湖北,2023,学前教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,510,510,0,18068,（师范类）,首选历史，再选不限
score_90_111591_42_2023_2074_本科批,90_111591,90,111591,湖北,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,509,509,0,18328,（师范类）,首选历史，再选不限
score_90_3716_42_2023_2074_本科批,90_3716,90,3716,湖北,2023,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,514,514,0,17022,（师范类）,首选历史，再选不限
score_90_3715_42_2023_2074_本科批,90_3715,90,3715,湖北,2023,信用管理,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,513,513,0,17274,,首选历史，再选不限
score_90_1511240_42_2023_2074_本科批,90_1511240,90,1511240,湖北,2023,学前教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,510,510,0,18068,（师范类）,首选历史，再选不限
score_90_111591_42_2023_2074_本科批,90_111591,90,111591,湖北,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,509,509,0,18328,（师范类）,首选历史，再选不限
score_90_3713_42_2023_2073_本科批,90_3713,90,3713,湖北,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,540,540,0,52887,（师范类）,首选物理，再选不限
score_90_111615_42_2023_2073_本科批,90_111615,90,111615,湖北,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,533,533,0,57499,（师范类）,首选物理，再选不限
score_90_3768_42_2023_2073_本科批,90_3768,90,3768,湖北,2023,机电技术教育,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,532,532,0,58152,（师范类）,首选物理，再选不限
score_90_3782_42_2023_2073_本科批,90_3782,90,3782,湖北,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,526,526,0,62091,,首选物理，再选不限
score_90_111616_42_2023_2073_本科批,90_111616,90,111616,湖北,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,526,526,0,62091,,首选物理，再选不限
score_90_111607_42_2023_2073_本科批,90_111607,90,111607,湖北,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,522,522,0,64838,,首选物理，再选不限
