score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_93_3900_45_2022_1_本科二批,93_3900,93,3900,广西,2022,设施农业科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,409,430,0,90577,,
score_93_1131075_45_2022_1_本科二批,93_1131075,93,1131075,广西,2022,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,409,413,0,90577,,
score_93_3863_45_2022_1_本科二批,93_3863,93,3863,广西,2022,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批,理科,408,415,0,91318,,
score_93_3865_45_2022_1_本科二批,93_3865,93,3865,广西,2022,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科二批,理科,408,412,0,91318,,
score_93_3867_45_2022_1_本科二批,93_3867,93,3867,广西,2022,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,408,417,0,91318,,
score_93_3879_45_2022_1_本科二批,93_3879,93,3879,广西,2022,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批,理科,408,408,0,91318,,
score_93_3892_45_2022_1_本科二批,93_3892,93,3892,广西,2022,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,408,408,0,91318,,
score_93_1129765_45_2022_1_本科二批,93_1129765,93,1129765,广西,2022,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批,理科,408,423,0,91318,,
score_93_1581769_45_2022_1_本科二批,93_1581769,93,1581769,广西,2022,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,408,408,0,91318,,
score_93_3873_45_2022_1_本科二批,93_3873,93,3873,广西,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,407,415,0,92059,,
score_93_3874_45_2022_1_本科二批,93_3874,93,3874,广西,2022,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,407,414,0,92059,,
score_93_3898_45_2022_1_本科二批,93_3898,93,3898,广西,2022,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批,理科,407,431,0,92059,,
score_93_3899_45_2022_1_本科二批,93_3899,93,3899,广西,2022,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,407,417,0,92059,,
score_93_113855_45_2022_1_本科二批,93_113855,93,113855,广西,2022,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,407,410,0,92059,,
score_93_1581748_45_2022_1_本科二批,93_1581748,93,1581748,广西,2022,功能材料,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,407,411,0,92059,,
score_93_3875_46_2022_3_本科批,93_3875,93,3875,海南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,576,0,0,14685,,不限
score_93_3878_46_2022_3_本科批,93_3878,93,3878,海南,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,559,0,0,18176,,不限
score_93_113846_46_2022_3_本科批,93_113846,93,113846,海南,2022,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,558,0,0,18389,,不限
score_93_3892_46_2022_3_本科批,93_3892,93,3892,海南,2022,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,557,0,0,18629,,不限
score_93_3876_46_2022_3_本科批,93_3876,93,3876,海南,2022,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,554,0,0,19326,,不限
score_93_3889_46_2022_3_本科批,93_3889,93,3889,海南,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,综合,551,0,0,20000,,不限
score_93_3877_46_2022_3_本科批,93_3877,93,3877,海南,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,综合,550,0,0,20225,,不限
score_93_3875_46_2022_3_本科批,93_3875,93,3875,海南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,576,0,0,14685,,不限
score_93_3878_46_2022_3_本科批,93_3878,93,3878,海南,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,559,0,0,18176,,不限
score_93_113846_46_2022_3_本科批,93_113846,93,113846,海南,2022,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,558,0,0,18389,,不限
score_93_3892_46_2022_3_本科批,93_3892,93,3892,海南,2022,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,557,0,0,18629,,不限
score_93_3895_46_2022_3_本科批,93_3895,93,3895,海南,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,557,0,0,18629,,物理必选
score_93_1581769_46_2022_3_本科批,93_1581769,93,1581769,海南,2022,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,综合,555,0,0,19109,,物/化/生(3选1)
score_93_3876_46_2022_3_本科批,93_3876,93,3876,海南,2022,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,554,0,0,19326,,不限
score_93_1131075_46_2022_3_本科批,93_1131075,93,1131075,海南,2022,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,综合,553,0,0,19535,,物/化/生(3选1)
score_93_113854_46_2022_3_本科批,93_113854,93,113854,海南,2022,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,综合,552,0,0,19755,,物/化/生(3选1)
score_93_3868_46_2022_3_本科批,93_3868,93,3868,海南,2022,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,综合,551,0,0,20000,,物/化/生(3选1)
score_93_3870_46_2022_3_本科批,93_3870,93,3870,海南,2022,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,综合,551,0,0,20000,,物/化/生(3选1)
score_93_3889_46_2022_3_本科批,93_3889,93,3889,海南,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,综合,551,0,0,20000,,不限
score_93_3877_46_2022_3_本科批,93_3877,93,3877,海南,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,综合,550,0,0,20225,,不限
score_93_3873_46_2022_3_本科批,93_3873,93,3873,海南,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,综合,547,0,0,20874,,物/化/生(3选1)
score_93_3874_46_2022_3_本科批,93_3874,93,3874,海南,2022,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,综合,546,0,0,21104,,物/化/生(3选1)
score_93_3900_46_2022_3_本科批,93_3900,93,3900,海南,2022,设施农业科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,综合,546,0,0,21104,,物/化/生(3选1)
score_93_3895_46_2022_3_本科批,93_3895,93,3895,海南,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,557,0,0,18629,,物理必选
score_93_1581769_46_2022_3_本科批,93_1581769,93,1581769,海南,2022,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,综合,555,0,0,19109,,物/化/生(3选1)
score_93_1131075_46_2022_3_本科批,93_1131075,93,1131075,海南,2022,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,综合,553,0,0,19535,,物/化/生(3选1)
score_93_113854_46_2022_3_本科批,93_113854,93,113854,海南,2022,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,综合,552,0,0,19755,,物/化/生(3选1)
score_93_3868_46_2022_3_本科批,93_3868,93,3868,海南,2022,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,综合,551,0,0,20000,,物/化/生(3选1)
score_93_3870_46_2022_3_本科批,93_3870,93,3870,海南,2022,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,综合,551,0,0,20000,,物/化/生(3选1)
score_93_3873_46_2022_3_本科批,93_3873,93,3873,海南,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,综合,547,0,0,20874,,物/化/生(3选1)
score_93_3874_46_2022_3_本科批,93_3874,93,3874,海南,2022,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,综合,546,0,0,21104,,物/化/生(3选1)
score_93_3900_46_2022_3_本科批,93_3900,93,3900,海南,2022,设施农业科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,综合,546,0,0,21104,,物/化/生(3选1)
score_93_3901_50_2022_2073_本科批,93_3901,93,3901,重庆,2022,动物药学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,487,0,0,49085,,
score_93_3895_50_2022_2073_本科批,93_3895,93,3895,重庆,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,485,0,0,50160,,
score_93_3859_50_2022_2073_本科批,93_3859,93,3859,重庆,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,479,0,0,53201,,
score_93_3864_50_2022_2073_本科批,93_3864,93,3864,重庆,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,479,0,0,53201,,
score_93_113854_50_2022_2073_本科批,93_113854,93,113854,重庆,2022,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,478,0,0,53732,,
score_93_3870_50_2022_2073_本科批,93_3870,93,3870,重庆,2022,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,477,0,0,54220,,
score_93_3892_50_2022_2073_本科批,93_3892,93,3892,重庆,2022,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,477,0,0,54220,,
score_93_3894_50_2022_2073_本科批,93_3894,93,3894,重庆,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,477,0,0,54220,,
score_93_1131075_50_2022_2073_本科批,93_1131075,93,1131075,重庆,2022,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,477,0,0,54220,,
score_93_3860_50_2022_2073_本科批,93_3860,93,3860,重庆,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,473,0,0,56254,,
score_93_3867_50_2022_2073_本科批,93_3867,93,3867,重庆,2022,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,473,0,0,56254,,
score_93_3889_50_2022_2073_本科批,93_3889,93,3889,重庆,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,473,0,0,56254,,
score_93_3873_50_2022_2073_本科批,93_3873,93,3873,重庆,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,469,0,0,58256,,
score_93_3878_50_2022_2073_本科批,93_3878,93,3878,重庆,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,468,0,0,58799,,
score_93_3899_50_2022_2073_本科批,93_3899,93,3899,重庆,2022,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,467,0,0,59310,,
score_93_3875_52_2022_2_本科二批,93_3875,93,3875,贵州,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,510,525,0,23002,,
score_93_3880_52_2022_2_本科二批,93_3880,93,3880,贵州,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,509,521,0,23229,,
score_93_3876_52_2022_2_本科二批,93_3876,93,3876,贵州,2022,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,508,525,0,23720,,
score_93_3859_52_2022_2_本科二批,93_3859,93,3859,贵州,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,507,510,0,24150,,
score_93_3878_52_2022_2_本科二批,93_3878,93,3878,贵州,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,504,509,0,25683,,
score_93_3879_52_2022_2_本科二批,93_3879,93,3879,贵州,2022,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批,文科,504,507,0,25693,,
score_93_3877_52_2022_2_本科二批,93_3877,93,3877,贵州,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批,文科,503,503,0,26018,,
score_93_3892_52_2022_2_本科二批,93_3892,93,3892,贵州,2022,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,503,504,0,26210,,
score_93_113846_52_2022_2_本科二批,93_113846,93,113846,贵州,2022,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,503,505,0,26130,,
score_93_3875_52_2022_1_本科二批,93_3875,93,3875,贵州,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,427,440,0,67321,,
score_93_3859_52_2022_1_本科二批,93_3859,93,3859,贵州,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,413,415,0,78964,,
score_93_3862_52_2022_1_本科二批,93_3862,93,3862,贵州,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,412,422,0,80208,,
score_93_1129766_52_2022_1_本科二批,93_1129766,93,1129766,贵州,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,410,418,0,81581,,
score_93_3895_52_2022_1_本科二批,93_3895,93,3895,贵州,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,407,421,0,85168,,
score_93_3866_52_2022_1_本科二批,93_3866,93,3866,贵州,2022,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,406,425,0,86151,,
score_93_3872_52_2022_1_本科二批,93_3872,93,3872,贵州,2022,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,406,414,0,86192,,
score_93_3880_52_2022_1_本科二批,93_3880,93,3880,贵州,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,理科,406,416,0,85727,,
score_93_113856_52_2022_1_本科二批,93_113856,93,113856,贵州,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批,理科,404,421,0,87401,,
score_93_113857_52_2022_1_本科二批,93_113857,93,113857,贵州,2022,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科二批,理科,404,425,0,88037,,
score_93_3876_52_2022_1_本科二批,93_3876,93,3876,贵州,2022,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,403,415,0,88592,,
score_93_113858_52_2022_1_本科二批,93_113858,93,113858,贵州,2022,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,403,406,0,89015,,
score_93_3860_52_2022_1_本科二批,93_3860,93,3860,贵州,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科二批,理科,402,419,0,89813,,
score_93_3898_52_2022_1_本科二批,93_3898,93,3898,贵州,2022,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批,理科,401,412,0,90929,,
