score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_48_1351_43_2023_2073_本科批,48_1351,48,1351,湖南,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,620,624,622,8343,（中外合作办学）（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区;本专业部分课程采用英语授课，建议非英语考生慎重报考）,首选物理，再选不限
score_48_1330_43_2023_2073_本科批,48_1330,48,1330,湖南,2023,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,616,619,617,9524,（中外合作办学）（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区;本专业部分课程采用英语授课，建议非英语考生慎重报考）,首选物理，再选不限
score_48_1322_43_2023_2073_本科批,48_1322,48,1322,湖南,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,597,604,600,16428,（中外合作办学）（四年教学均安排在海南校区（海南省陵水黎安国际教育创新试验区；本专业部分课程釆用英语授课，建议非英语考生慎重报考））,首选物理，再选不限
score_48_1363_43_2023_2073_本科批,48_1363,48,1363,湖南,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,597,600,598,16428,（中外合作办学）（四年教学均安排在海南校区（海南省陵水黎安国际教育创新试验区；本专业部分课程采用英语授课，建议非英语考生慎重报考））,首选物理，再选不限
score_48_1338_44_2023_2073_本科批,48_1338,48,1338,广东,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,641,655,0,6483,（按大类招生，含电子信息工程、通信工程、空间信息与数字技术专业（按大类招生，含电子信息工程、通信工程、空间信息与数字技术专业，住宿费：待定；办学地点：第一学年沙河校区，第二至四待定）,首选物理，再选不限
score_48_1797286_44_2023_2073_本科批,48_1797286,48,1797286,广东,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,637,640,0,7792,（学费:5000元/学年，学费:5000元/学年，住宿费：待定；办学地点：第一学年沙河校区，第二至四待定）,首选物理，再选不限
score_48_1360_44_2023_2073_本科批,48_1360,48,1360,广东,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,636,641,0,8155,（办学地点:沙河校区按大类招生，含网络空间安全、信息安全、密码科学与技术专业（办学地点:沙河校区按大类招生，含网络空间安全、信息安全、密码科学与技术专业，住宿费：待定；办学地点：第一学年沙河校区，第二至四待定）,首选物理，再选不限
score_48_1129590_44_2023_2073_本科批,48_1129590,48,1129590,广东,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,636,644,0,8155,（按大类招生，含信息工程、人工智能、自动化、智能医学工程专业（按大类招生，含信息工程、人工智能、自动化、智能医学工程专业，住宿费：待定；办学地点：第一学年沙河校区，第二至四待定）,首选物理，再选不限
score_48_1511141_44_2023_2073_本科批,48_1511141,48,1511141,广东,2023,智能交互设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,636,637,0,8155,（办学地点:沙河校区（办学地点:沙河校区，住宿费：待定；办学地点：第一学年沙河校区，第二至四待定）,首选物理，再选不限
score_48_1338_44_2023_2073_本科批,48_1338,48,1338,广东,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,641,655,0,6483,（按大类招生，含电子信息工程、通信工程、空间信息与数字技术专业（按大类招生，含电子信息工程、通信工程、空间信息与数字技术专业，住宿费：待定；办学地点：第一学年沙河校区，第二至四待定）,首选物理，再选不限
score_48_1797286_44_2023_2073_本科批,48_1797286,48,1797286,广东,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,637,640,0,7792,（学费:5000元/学年，学费:5000元/学年，住宿费：待定；办学地点：第一学年沙河校区，第二至四待定）,首选物理，再选不限
score_48_1360_44_2023_2073_本科批,48_1360,48,1360,广东,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,636,641,0,8155,（办学地点:沙河校区按大类招生，含网络空间安全、信息安全、密码科学与技术专业（办学地点:沙河校区按大类招生，含网络空间安全、信息安全、密码科学与技术专业，住宿费：待定；办学地点：第一学年沙河校区，第二至四待定）,首选物理，再选不限
score_48_1129590_44_2023_2073_本科批,48_1129590,48,1129590,广东,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,636,644,0,8155,（按大类招生，含信息工程、人工智能、自动化、智能医学工程专业（按大类招生，含信息工程、人工智能、自动化、智能医学工程专业，住宿费：待定；办学地点：第一学年沙河校区，第二至四待定）,首选物理，再选不限
score_48_1511141_44_2023_2073_本科批,48_1511141,48,1511141,广东,2023,智能交互设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,636,637,0,8155,（办学地点:沙河校区（办学地点:沙河校区，住宿费：待定；办学地点：第一学年沙河校区，第二至四待定）,首选物理，再选不限
score_48_1336_44_2023_2073_本科批,48_1336,48,1336,广东,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,623,626,0,13603,（中外合作办学，学费:80000元/学年与英国伦敦玛丽女王大学中外合作办学项目，学费:80000元/学年与英国伦敦玛丽女王大学中外合作办学项目，住宿费：待定；办学地点：第一学年沙河校区，第二至四学年沙河校区/西土城路校区；备注：具体培养模式和学习费用请查看学校网站；部分课程英文授课，请非英语语种的考生慎重报考）,首选物理，再选不限
score_48_1351_44_2023_2073_本科批,48_1351,48,1351,广东,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,620,623,0,15025,（中外合作办学，与英国伦敦玛丽女王大学中外合作办学项目（与英国伦敦玛丽女王大学中外合作办学项目，住宿费：待定；办学地点：第一学年沙河校区，第二至四学年沙河校区/西土城路校区；备注：具体培养模式和学习费用请查看学校网站；部分课程英文授课，请非英语语种的考生慎重报考）,首选物理，再选不限
score_48_1330_44_2023_2073_本科批,48_1330,48,1330,广东,2023,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,619,623,0,15515,（中外合作办学，与英国伦敦玛丽女王大学中外合作办学项目（与英国伦敦玛丽女王大学中外合作办学项目，住宿费：待定；办学地点：第一学年沙河校区，第二至四学年沙河校区/西土城路校区；备注：具体培养模式和学习费用请查看学校网站；部分课程英文授课，请非英语语种的考生慎重报考）,首选物理，再选不限
score_48_1322_44_2023_2073_本科批,48_1322,48,1322,广东,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,616,619,0,17054,（中外合作办学，与英国伦敦玛丽女王大学中外合作办学项目（与英国伦敦玛丽女王大学中外合作办学项目，住宿费：待定；办学地点：海南校区，海南省陵水黎安国际教育创新试验区；备注：具体培养模式和学习费用请查看学校网站；部分课程英文授课，请非英语语种的考生慎重报考）,首选物理，再选不限
score_48_1363_44_2023_2073_本科批,48_1363,48,1363,广东,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,615,618,0,17632,（中外合作办学，与英国伦敦玛丽女王大学中外合作办学项目（与英国伦敦玛丽女王大学中外合作办学项目）,首选物理，再选不限
score_48_1336_44_2023_2073_本科批,48_1336,48,1336,广东,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,623,626,0,13603,（中外合作办学，学费:80000元/学年与英国伦敦玛丽女王大学中外合作办学项目，学费:80000元/学年与英国伦敦玛丽女王大学中外合作办学项目，住宿费：待定；办学地点：第一学年沙河校区，第二至四学年沙河校区/西土城路校区；备注：具体培养模式和学习费用请查看学校网站；部分课程英文授课，请非英语语种的考生慎重报考）,首选物理，再选不限
score_48_1351_44_2023_2073_本科批,48_1351,48,1351,广东,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,620,623,0,15025,（中外合作办学，与英国伦敦玛丽女王大学中外合作办学项目（与英国伦敦玛丽女王大学中外合作办学项目，住宿费：待定；办学地点：第一学年沙河校区，第二至四学年沙河校区/西土城路校区；备注：具体培养模式和学习费用请查看学校网站；部分课程英文授课，请非英语语种的考生慎重报考）,首选物理，再选不限
score_48_1330_44_2023_2073_本科批,48_1330,48,1330,广东,2023,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,619,623,0,15515,（中外合作办学，与英国伦敦玛丽女王大学中外合作办学项目（与英国伦敦玛丽女王大学中外合作办学项目，住宿费：待定；办学地点：第一学年沙河校区，第二至四学年沙河校区/西土城路校区；备注：具体培养模式和学习费用请查看学校网站；部分课程英文授课，请非英语语种的考生慎重报考）,首选物理，再选不限
score_48_1322_44_2023_2073_本科批,48_1322,48,1322,广东,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,616,619,0,17054,（中外合作办学，与英国伦敦玛丽女王大学中外合作办学项目（与英国伦敦玛丽女王大学中外合作办学项目，住宿费：待定；办学地点：海南校区，海南省陵水黎安国际教育创新试验区；备注：具体培养模式和学习费用请查看学校网站；部分课程英文授课，请非英语语种的考生慎重报考）,首选物理，再选不限
score_48_1363_44_2023_2073_本科批,48_1363,48,1363,广东,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,615,618,0,17632,（中外合作办学，与英国伦敦玛丽女王大学中外合作办学项目（与英国伦敦玛丽女王大学中外合作办学项目）,首选物理，再选不限
score_48_1338_45_2023_1_本科一批,48_1338,48,1338,广西,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,630,637,632,2196,（大类招生包含:电子信息工程、通信工程、空间信息与数字技术专业，一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,
score_48_1360_45_2023_1_本科一批,48_1360,48,1360,广西,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,625,643,628,2600,（大类招生包含:网络空间安全、信息安全、密码科学与技术专业）,
score_48_1129590_45_2023_1_本科一批,48_1129590,48,1129590,广西,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,625,631,628,2600,（大类招生包含:信息工程、人工智能、自动化、智能医学工程专业，一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,
