score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_39_703_43_2023_2074_本科批,39_703,39,703,湖南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,614,614,614,954,,首选历史，再选不限
score_39_702_43_2023_2074_本科批,39_702,39,702,湖南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,611,616,614,1119,,首选历史，再选不限
score_39_720_43_2023_2074_本科批,39_720,39,720,湖南,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,609,625,617,1227,（中国人民大学国际新闻传播专业联合培养）（需外语口试合格）,首选历史，再选不限
score_39_708_43_2023_2074_本科批,39_708,39,708,湖南,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,606,612,609,1389,,首选历史，再选不限
score_39_717_43_2023_2074_本科批,39_717,39,717,湖南,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,605,613,609,1451,（需外语口试合格）,首选历史，再选不限
score_39_705_43_2023_2074_本科批,39_705,39,705,湖南,2023,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,625,625,625,547,,首选历史，再选思想政治
score_39_2020705_43_2023_2074_本科批,39_2020705,39,2020705,湖南,2023,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,623,623,623,602,,首选历史，再选思想政治
score_39_720_43_2023_2073_本科批,39_720,39,720,湖南,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,636,636,636,4567,（需外语口试合格）,首选物理，再选不限
score_39_710_43_2023_2073_本科批,39_710,39,710,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,631,631,631,5544,"（只招收英语语种考生,需外语口试合格）",首选物理，再选不限
score_39_710_43_2023_2073_本科批,39_710,39,710,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,627,627,627,6483,"（中国政法大学联合培养涉外法治人才*）（只招收英语语种考生,需外语口试合格）",首选物理，再选不限
score_39_702_43_2023_2073_本科批,39_702,39,702,湖南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,626,626,626,6725,,首选物理，再选不限
score_39_703_43_2023_2073_本科批,39_703,39,703,湖南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,626,626,626,6725,,首选物理，再选不限
score_39_704_43_2023_2073_本科批,39_704,39,704,湖南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,621,622,622,8068,,首选物理，再选不限
score_39_716_43_2023_2073_本科批,39_716,39,716,湖南,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,621,621,621,8068,（需外语口试合格）,首选物理，再选不限
score_39_720_43_2023_2073_本科批,39_720,39,720,湖南,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,636,636,636,4567,（需外语口试合格）,首选物理，再选不限
score_39_710_43_2023_2073_本科批,39_710,39,710,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,631,631,631,5544,"（只招收英语语种考生,需外语口试合格）",首选物理，再选不限
score_39_710_43_2023_2073_本科批,39_710,39,710,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,627,627,627,6483,"（中国政法大学联合培养涉外法治人才*）（只招收英语语种考生,需外语口试合格）",首选物理，再选不限
score_39_702_43_2023_2073_本科批,39_702,39,702,湖南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,626,626,626,6725,,首选物理，再选不限
score_39_703_43_2023_2073_本科批,39_703,39,703,湖南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,626,626,626,6725,,首选物理，再选不限
score_39_705_43_2023_2073_本科批,39_705,39,705,湖南,2023,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,物理类,624,624,624,7221,,首选物理，再选思想政治
score_39_704_43_2023_2073_本科批,39_704,39,704,湖南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,621,622,622,8068,,首选物理，再选不限
score_39_716_43_2023_2073_本科批,39_716,39,716,湖南,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,621,621,621,8068,（需外语口试合格）,首选物理，再选不限
score_39_705_43_2023_2073_本科批,39_705,39,705,湖南,2023,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,物理类,624,624,624,7221,,首选物理，再选思想政治
score_39_710_44_2023_2074_本科批,39_710,39,710,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,629,629,0,891,（国别与区域研究，外语语种:英语（外语语种:英语，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_710_44_2023_2074_本科批,39_710,39,710,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,619,634,0,1475,（中国政法大学联合培，养涉外法治人才）外语语种:英语（养涉外法治人才外语语种:英语，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_710_44_2023_2074_本科批,39_710,39,710,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,615,615,0,1787,（外语语种:英语（外语语种:英语，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_715_44_2023_2074_本科批,39_715,39,715,广东,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,633,633,0,711,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_710_44_2023_2074_本科批,39_710,39,710,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,629,629,0,891,（国别与区域研究，外语语种:英语（外语语种:英语，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_2020705_44_2023_2074_本科批,39_2020705,39,2020705,广东,2023,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,627,627,0,990,（住宿费：待定；办学地点：校本部）,首选历史，再选思想政治
score_39_716_44_2023_2074_本科批,39_716,39,716,广东,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,621,621,0,1334,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_705_44_2023_2074_本科批,39_705,39,705,广东,2023,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,620,626,0,1398,（住宿费：待定；办学地点：校本部）,首选历史，再选思想政治
score_39_710_44_2023_2074_本科批,39_710,39,710,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,619,634,0,1475,（中国政法大学联合培，养涉外法治人才）外语语种:英语（养涉外法治人才外语语种:英语，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_917978_44_2023_2074_本科批,39_917978,39,917978,广东,2023,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,618,618,0,1564,（外交外事高级翻译，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_717_44_2023_2074_本科批,39_717,39,717,广东,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,616,616,0,1707,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_710_44_2023_2074_本科批,39_710,39,710,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,615,615,0,1787,（外语语种:英语（外语语种:英语，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_704_44_2023_2074_本科批,39_704,39,704,广东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,612,612,0,2069,（学费:5000元/学年，学费:5000元/学年，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_708_44_2023_2074_本科批,39_708,39,708,广东,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,610,617,0,2263,（学费:5000元/学年，学费:5000元/学年，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_720_44_2023_2074_本科批,39_720,39,720,广东,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,610,613,0,2263,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_702_44_2023_2074_本科批,39_702,39,702,广东,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,608,610,0,2467,（学费:5000元/学年，学费:5000元/学年，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_715_44_2023_2074_本科批,39_715,39,715,广东,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,633,633,0,711,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_716_44_2023_2074_本科批,39_716,39,716,广东,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,621,621,0,1334,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_917978_44_2023_2074_本科批,39_917978,39,917978,广东,2023,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,618,618,0,1564,（外交外事高级翻译，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_717_44_2023_2074_本科批,39_717,39,717,广东,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,616,616,0,1707,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_704_44_2023_2074_本科批,39_704,39,704,广东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,612,612,0,2069,（学费:5000元/学年，学费:5000元/学年，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_708_44_2023_2074_本科批,39_708,39,708,广东,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,610,617,0,2263,（学费:5000元/学年，学费:5000元/学年，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_720_44_2023_2074_本科批,39_720,39,720,广东,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,610,613,0,2263,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_702_44_2023_2074_本科批,39_702,39,702,广东,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,608,610,0,2467,（学费:5000元/学年，学费:5000元/学年，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_39_2020705_44_2023_2074_本科批,39_2020705,39,2020705,广东,2023,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,627,627,0,990,（住宿费：待定；办学地点：校本部）,首选历史，再选思想政治
score_39_705_44_2023_2074_本科批,39_705,39,705,广东,2023,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,620,626,0,1398,（住宿费：待定；办学地点：校本部）,首选历史，再选思想政治
score_39_710_44_2023_2073_本科批,39_710,39,710,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,636,636,0,8155,（外语语种:英语（外语语种:英语，住宿费：待定：办学地点：校本部）,首选物理，再选不限
score_39_710_44_2023_2073_本科批,39_710,39,710,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,635,642,0,8537,（中央财经大学金融学专业联合培养，外语语种:英语（外语语种:英语，住宿费：待定：办学地点：校本部）,首选物理，再选不限
score_39_710_44_2023_2073_本科批,39_710,39,710,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,636,636,0,8155,（外语语种:英语（外语语种:英语，住宿费：待定：办学地点：校本部）,首选物理，再选不限
score_39_710_44_2023_2073_本科批,39_710,39,710,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,635,642,0,8537,（中央财经大学金融学专业联合培养，外语语种:英语（外语语种:英语，住宿费：待定：办学地点：校本部）,首选物理，再选不限
score_39_703_44_2023_2073_本科批,39_703,39,703,广东,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,625,629,0,12681,（住宿费：待定：办学地点：校本部）,首选物理，再选不限
score_39_717_44_2023_2073_本科批,39_717,39,717,广东,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,624,626,0,13141,（学费:6000元/学年，学费:6000元/学年，住宿费：待定：办学地点：校本部）,首选物理，再选不限
score_39_708_44_2023_2073_本科批,39_708,39,708,广东,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,623,623,0,13603,（住宿费：待定：办学地点：校本部）,首选物理，再选不限
score_39_705_44_2023_2073_本科批,39_705,39,705,广东,2023,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,物理类,621,632,0,14553,（学制:4年;学费:5000元/学年;住宿费:待定;办学地点:校本部（学制:4年;学费:5000元/学年;住宿费:待定;办学地点:校本部，住宿费：待定；办学地点：校本部）,首选物理，再选思想政治
