score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_61_2041_32_2023_2073_本科批,61_2041,61,2041,江苏,2023,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,634,635,0,11592,（在鱼山校区学习）,首选物理，再选化学/生物(2选1)
score_61_2042_32_2023_2073_本科批,61_2042,61,2042,江苏,2023,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,634,636,0,11592,（在鱼山校区学习）,首选物理，再选化学/生物(2选1)
score_61_2021_32_2023_2073_本科批,61_2021,61,2021,江苏,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,633,639,0,12049,（在鱼山校区学习）,首选物理，再选化学/生物(2选1)
score_61_2022_32_2023_2073_本科批,61_2022,61,2022,江苏,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,633,633,0,12049,（在鱼山校区学习）,首选物理，再选化学/生物(2选1)
score_61_2017_32_2023_2073_本科批,61_2017,61,2017,江苏,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,632,638,0,12571,（中外合作办学）（崂山校区）,首选物理，再选不限
score_61_2025_32_2023_2073_本科批,61_2025,61,2025,江苏,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,629,631,0,14096,（中外合作办学）（崂山校区）,首选物理，再选不限
score_61_95637_32_2023_2073_本科批,61_95637,61,95637,江苏,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,631,632,0,13100,（崂山校区）,首选物理，再选化学
score_61_95652_32_2023_2073_本科批,61_95652,61,95652,江苏,2023,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,629,632,0,14096,（崂山校区）,首选物理，再选化学
score_61_95630_32_2023_2073_本科批,61_95630,61,95630,江苏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,632,634,0,12571,（在崂山校区学习）,首选物理，再选不限
score_61_2013_32_2023_2073_本科批,61_2013,61,2013,江苏,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,630,630,0,13586,（在崂山校区学习）,首选物理，再选不限
score_61_2040_32_2023_2073_本科批,61_2040,61,2040,江苏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,628,629,0,14616,（在崂山校区学习）,首选物理，再选不限
score_61_2044_32_2023_2073_本科批,61_2044,61,2044,江苏,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),中外合作办学,本科批,物理类,622,631,0,17907,（中外合作办学）（崂山校区）,首选物理，再选化学/生物(2选1)
score_61_2020_32_2023_2073_本科批,61_2020,61,2020,江苏,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批,物理类,620,629,0,19102,（中外合作办学）（崂山校区）,首选物理，再选不限
score_61_95630_33_2023_3_平行录取一段,61_95630,61,95630,浙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,659,0,0,8597,,
score_61_95639_33_2023_3_平行录取一段,61_95639,61,95639,浙江,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,656,0,0,9894,,
score_61_2042_33_2023_3_平行录取一段,61_2042,61,2042,浙江,2023,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,平行录取一段,综合,654,0,0,10951,,
score_61_95655_33_2023_3_平行录取一段,61_95655,61,95655,浙江,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,654,0,0,10528,,
score_61_2022_33_2023_3_平行录取一段,61_2022,61,2022,浙江,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,653,0,0,11133,,
score_61_2029_33_2023_3_平行录取一段,61_2029,61,2029,浙江,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,平行录取一段,综合,653,0,0,11364,,
score_61_2045_33_2023_3_平行录取一段,61_2045,61,2045,浙江,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,653,0,0,11370,,
score_61_95636_33_2023_3_平行录取一段,61_95636,61,95636,浙江,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,平行录取一段,综合,653,0,0,11063,,
score_61_95638_33_2023_3_平行录取一段,61_95638,61,95638,浙江,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,653,0,0,11188,,
score_61_2040_33_2023_3_平行录取一段,61_2040,61,2040,浙江,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,652,0,0,11918,,
score_61_2021_33_2023_3_平行录取一段,61_2021,61,2021,浙江,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,平行录取一段,综合,651,0,0,12395,,
score_61_2027_33_2023_3_平行录取一段,61_2027,61,2027,浙江,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,平行录取一段,综合,651,0,0,11974,,
score_61_95637_33_2023_3_平行录取一段,61_95637,61,95637,浙江,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,平行录取一段,综合,651,0,0,12099,,
score_61_2018_33_2023_3_平行录取一段,61_2018,61,2018,浙江,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,平行录取一段,综合,650,0,0,12600,,
score_61_2030_33_2023_3_平行录取一段,61_2030,61,2030,浙江,2023,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,平行录取一段,综合,650,0,0,12725,,
score_61_2019_33_2023_3_平行录取一段,61_2019,61,2019,浙江,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,平行录取一段,综合,649,0,0,13061,,
score_61_2038_33_2023_3_平行录取一段,61_2038,61,2038,浙江,2023,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,平行录取一段,综合,649,0,0,13221,,
score_61_2041_33_2023_3_平行录取一段,61_2041,61,2041,浙江,2023,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,平行录取一段,综合,649,0,0,13171,,
score_61_2048_33_2023_3_平行录取一段,61_2048,61,2048,浙江,2023,海洋资源开发技术,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,平行录取一段,综合,649,0,0,13069,,
score_61_95641_33_2023_3_平行录取一段,61_95641,61,95641,浙江,2023,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,平行录取一段,综合,649,0,0,13340,,
score_61_2013_33_2023_3_平行录取一段,61_2013,61,2013,浙江,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,648,0,0,13862,,
score_61_95651_33_2023_3_平行录取一段,61_95651,61,95651,浙江,2023,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,平行录取一段,综合,648,0,0,13851,,
score_61_95657_33_2023_3_平行录取一段,61_95657,61,95657,浙江,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,647,0,0,14038,,
score_61_2014_33_2023_3_平行录取一段,61_2014,61,2014,浙江,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,645,0,0,15729,,
score_61_2017_33_2023_3_平行录取一段,61_2017,61,2017,浙江,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,平行录取一段,综合,645,0,0,15531,（中外合作办学）,
score_61_2025_33_2023_3_平行录取一段,61_2025,61,2025,浙江,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,平行录取一段,综合,643,0,0,16573,（中外合作办学）,
score_61_2044_33_2023_3_平行录取一段,61_2044,61,2044,浙江,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),中外合作办学,平行录取一段,综合,643,0,0,16396,（中外合作办学）,
score_61_2020_33_2023_3_平行录取一段,61_2020,61,2020,浙江,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,平行录取一段,综合,639,0,0,19469,（中外合作办学）,
score_61_95632_34_2023_2_本科一批,61_95632,61,95632,安徽,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,600,605,603,1255,,
score_61_95630_34_2023_2_本科一批,61_95630,61,95630,安徽,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,598,603,600,1377,,
score_61_95633_34_2023_2_本科一批,61_95633,61,95633,安徽,2023,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,598,600,599,1377,,
score_61_2013_34_2023_2_本科一批,61_2013,61,2013,安徽,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,595,596,596,1556,,
score_61_95631_34_2023_2_本科一批,61_95631,61,95631,安徽,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,594,595,595,1617,,
score_61_2014_34_2023_2_本科一批,61_2014,61,2014,安徽,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,593,598,596,1676,,
score_61_2040_34_2023_2_本科一批,61_2040,61,2040,安徽,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,593,596,595,1676,,
score_61_256273_34_2023_2_本科一批,61_256273,61,256273,安徽,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,591,596,594,1818,,
score_61_95630_34_2023_2_本科一批,61_95630,61,95630,安徽,2023,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科一批,文科,591,595,593,1818,（中外合作办学）,
score_61_2043_34_2023_2_本科一批,61_2043,61,2043,安徽,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,590,596,593,1890,,
score_61_2015_34_2023_2_本科一批,61_2015,61,2015,安徽,2023,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,590,591,591,1890,,
score_61_95645_34_2023_2_本科一批,61_95645,61,95645,安徽,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,590,590,590,1890,,
score_61_2029_34_2023_1_本科一批,61_2029,61,2029,安徽,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,628,633,631,6997,,
score_61_2045_34_2023_1_本科一批,61_2045,61,2045,安徽,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,627,627,627,7217,,
score_61_95638_34_2023_1_本科一批,61_95638,61,95638,安徽,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,627,627,627,7217,,
score_61_95639_34_2023_1_本科一批,61_95639,61,95639,安徽,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,627,627,627,7217,,
score_61_95640_34_2023_1_本科一批,61_95640,61,95640,安徽,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,626,626,626,7464,,
score_61_95643_34_2023_1_本科一批,61_95643,61,95643,安徽,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,626,626,626,7464,,
score_61_2027_34_2023_1_本科一批,61_2027,61,2027,安徽,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,625,626,625,7722,,
score_61_2030_34_2023_1_本科一批,61_2030,61,2030,安徽,2023,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,624,627,625,7990,,
score_61_2038_34_2023_1_本科一批,61_2038,61,2038,安徽,2023,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,624,626,625,7990,,
score_61_2028_34_2023_1_本科一批,61_2028,61,2028,安徽,2023,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批,理科,623,626,625,8260,,
score_61_95657_34_2023_1_本科一批,61_95657,61,95657,安徽,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,623,627,625,8260,,
score_61_95641_34_2023_1_本科一批,61_95641,61,95641,安徽,2023,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科一批,理科,622,625,623,8514,,
score_61_95651_34_2023_1_本科一批,61_95651,61,95651,安徽,2023,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,622,624,623,8514,,
score_61_2040_34_2023_1_本科一批,61_2040,61,2040,安徽,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,622,622,622,8514,,
score_61_2042_34_2023_1_本科一批,61_2042,61,2042,安徽,2023,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,622,622,622,8514,,
score_61_95637_34_2023_1_本科一批,61_95637,61,95637,安徽,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,622,622,622,8514,,
score_61_95636_34_2023_1_本科一批,61_95636,61,95636,安徽,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,621,625,623,8762,,
score_61_2032_34_2023_1_本科一批,61_2032,61,2032,安徽,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,621,623,622,8762,,
score_61_95644_34_2023_1_本科一批,61_95644,61,95644,安徽,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,621,623,622,8762,,
score_61_2018_34_2023_1_本科一批,61_2018,61,2018,安徽,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,621,621,621,8762,,
score_61_95652_34_2023_1_本科一批,61_95652,61,95652,安徽,2023,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,620,621,621,9059,,
score_61_2013_34_2023_1_本科一批,61_2013,61,2013,安徽,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,620,620,620,9059,,
score_61_2024_34_2023_1_本科一批,61_2024,61,2024,安徽,2023,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批,理科,619,623,621,9347,,
score_61_2034_34_2023_1_本科一批,61_2034,61,2034,安徽,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,619,620,620,9347,,
score_61_2017_34_2023_1_本科一批,61_2017,61,2017,安徽,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,600,605,603,15873,（中外合作办学）,
score_61_2029_34_2023_1_本科一批,61_2029,61,2029,安徽,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),中外合作办学,本科一批,理科,596,612,602,17551,（中外合作办学）,
score_61_2025_34_2023_1_本科一批,61_2025,61,2025,安徽,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科一批,理科,595,609,600,17945,（中外合作办学）,
score_61_2044_34_2023_1_本科一批,61_2044,61,2044,安徽,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),中外合作办学,本科一批,理科,595,595,595,17945,（中外合作办学）,
