score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_99_4244_35_2023_2073_本科批,99_4244,99,4244,福建,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,627,639,631,5374,（学校“基础学科拔尖学生培养计划12.0”国家级一流本科专业建设点。）,首选物理，再选化学/生物(2选1)
score_99_4214_35_2023_2073_本科批,99_4214,99,4214,福建,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,629,636,633,5005,（中外合作办学）（与美国匹兹堡大学联合办学，人校后允许在匹兹堡学院内申请转专业。）,首选物理，再选不限
score_99_4207_35_2023_2073_本科批,99_4207,99,4207,福建,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,621,627,624,6534,（中外合作办学）（与美国匹兹保大学联合办学，人校后允许在匹兹堡学院内申请转专业。）,首选物理，再选不限
score_99_4246_35_2023_2073_本科批,99_4246,99,4246,福建,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科批,物理类,619,623,621,6973,（中外合作办学）（与美国匹兹堡大学联合办学，人校后允许在匹兹堡学院内申请转专业。）,首选物理，再选不限
score_99_4243_35_2023_2073_本科批,99_4243,99,4243,福建,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,605,605,605,10123,（护理学与管理学双学士学位）（人校后不能转专业。）（护理类）,首选物理，再选化学
score_99_4243_35_2023_2073_本科批,99_4243,99,4243,福建,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,596,599,598,12544,（国家级一一流本科专业建设点，人校后不能转专业。）（护理类）,首选物理，再选化学
score_99_4219_36_2023_1_本科一批,99_4219,99,4219,江西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,638,0,0,2286,,
score_99_92875_36_2023_1_本科一批,99_92875,99,92875,江西,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,635,0,0,2618,（基地班）,
score_99_92782_36_2023_1_本科一批,99_92782,99,92782,江西,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,631,0,0,3123,（网安与法学双学士学位）,
score_99_4215_36_2023_1_本科一批,99_4215,99,4215,江西,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,628,0,0,3560,,
score_99_4212_36_2023_1_本科一批,99_4212,99,4212,江西,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,626,0,0,3768,,
score_99_4204_36_2023_1_本科一批,99_4204,99,4204,江西,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,623,0,0,4295,,
score_99_4238_36_2023_1_本科一批,99_4238,99,4238,江西,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,623,0,0,4219,,
score_99_4239_36_2023_1_本科一批,99_4239,99,4239,江西,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,622,0,0,4431,（五年）,
score_99_4243_36_2023_1_本科一批,99_4243,99,4243,江西,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,576,0,0,17455,,
score_99_4204_36_2023_1_国家专项计划本科批,99_4204,99,4204,江西,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,国家专项计划本科批,理科,612,0,0,6414,（执行一本线）,
score_99_4238_36_2023_1_国家专项计划本科批,99_4238,99,4238,江西,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,国家专项计划本科批,理科,605,0,0,8085,（执行一本线）,
score_99_4239_36_2023_1_国家专项计划本科批,99_4239,99,4239,江西,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,国家专项计划本科批,理科,603,0,0,8608,（五年）（执行一本线）,
score_99_4171_36_2023_2_本科一批,99_4171,99,4171,江西,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,616,0,0,673,,
score_99_92875_37_2023_3_普通类一段,99_92875,99,92875,山东,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,654,0,0,3374,（基地班）,
score_99_4214_37_2023_3_普通类一段,99_4214,99,4214,山东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,652,0,0,3783,（计算与金融双学士学位）,
score_99_92875_37_2023_3_普通类一段,99_92875,99,92875,山东,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,651,0,0,3896,（数学经济学双学士学位）,
score_99_4177_37_2023_3_普通类一段,99_4177,99,4177,山东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,647,0,0,4755,,
score_99_4219_37_2023_3_普通类一段,99_4219,99,4219,山东,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,647,0,0,4657,,
score_99_92782_37_2023_3_普通类一段,99_92782,99,92782,山东,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,647,0,0,4624,,
score_99_4238_37_2023_3_普通类一段,99_4238,99,4238,山东,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,643,0,0,5698,,
score_99_4212_37_2023_3_普通类一段,99_4212,99,4212,山东,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,普通类一段,综合,641,0,0,6272,,
score_99_4215_37_2023_3_普通类一段,99_4215,99,4215,山东,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,普通类一段,综合,641,0,0,6201,,
score_99_92757_37_2023_3_普通类一段,99_92757,99,92757,山东,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,639,0,0,6811,（历史学、考古学、文物与博物馆学）（国家级“基础学科拔尖学生培养计划2.0”，拥有国家级一流本科专业建设点）,
score_99_92788_37_2023_3_普通类一段,99_92788,99,92788,山东,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,639,0,0,6828,,
score_99_4171_37_2023_3_普通类一段,99_4171,99,4171,山东,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,普通类一段,综合,637,0,0,7359,,
score_99_4244_37_2023_3_普通类一段,99_4244,99,4244,山东,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,636,0,0,7615,,
score_99_4204_37_2023_3_普通类一段,99_4204,99,4204,山东,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,635,0,0,8030,,
score_99_4220_37_2023_3_普通类一段,99_4220,99,4220,山东,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,632,0,0,8922,,
score_99_4239_37_2023_3_普通类一段,99_4239,99,4239,山东,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,630,0,0,9364,,
score_99_4214_37_2023_3_普通类一段,99_4214,99,4214,山东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,普通类一段,综合,626,0,0,10996,（中外合作办学）,
score_99_4213_37_2023_3_普通类一段,99_4213,99,4213,山东,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,普通类一段,综合,625,0,0,11251,（中外合作办学）,
score_99_4287_37_2023_3_普通类一段,99_4287,99,4287,山东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),中外合作办学,普通类一段,综合,618,0,0,14420,（中外合作办学）,
score_99_4207_37_2023_3_普通类一段,99_4207,99,4207,山东,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,普通类一段,综合,614,0,0,16306,（中外合作办学）,
score_99_4260_37_2023_3_普通类一段,99_4260,99,4260,山东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,612,0,0,16908,,
score_99_4246_37_2023_3_普通类一段,99_4246,99,4246,山东,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,普通类一段,综合,611,0,0,17758,（中外合作办学）,
score_99_856248_37_2023_3_普通类一段,99_856248,99,856248,山东,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,普通类一段,综合,611,0,0,17818,（中外合作办学）,
score_99_92786_41_2023_2_本科一批,99_92786,99,92786,河南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,639,641,640,700,（基地班）（国家基础学科人才培养基地，国家级一流本科专业建设点）,
score_99_92757_41_2023_2_本科一批,99_92757,99,92757,河南,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,632,642,637,1041,（包含专业:历史学，考古学，文物与博物馆学;国家级基础学科拔尖学生培养计划2.0，拥有国家级一流本科专业建设点）,
score_99_4171_41_2023_2_本科一批,99_4171,99,4171,河南,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,628,628,628,1310,（学校基础学科拔尖学生培养计划2.0，国家级一流本科专业建设点）,
score_99_92875_41_2023_1_本科一批,99_92875,99,92875,河南,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,643,644,644,4496,（数学经济学双学士学位）（数学与应用数学+经济学双学士学位，交叉创新复合培养）,
score_99_4219_41_2023_1_本科一批,99_4219,99,4219,河南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,642,653,645,4712,（国家级一流本科专业建设点）,
score_99_92782_41_2023_1_本科一批,99_92782,99,92782,河南,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,640,641,641,5126,（国家一流网络安全学院专业，国家级一流本科专业建设点）,
score_99_4194_41_2023_1_本科一批,99_4194,99,4194,河南,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,639,642,641,5359,（国家级一流本科专业建设点）,
score_99_4251_41_2023_1_本科一批,99_4251,99,4251,河南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,636,636,636,6059,（ACCA方向）（国家级一流本科专业建设点.1.除正常学费及住宿费以外，需另交ACCA专项培训费每年7600元/人）（不包括ACCA注册费，全球统一考试费，教材费，ACCA年费等;2.该专业对外语和数学要求较高）,
score_99_4212_41_2023_1_本科一批,99_4212,99,4212,河南,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,633,640,636,6878,（国家级一流本科专业建设点，国家特色专业）,
score_99_4238_41_2023_1_本科一批,99_4238,99,4238,河南,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,630,638,634,7810,（医学+人工智能交叉专业，国家级特色专业）,
score_99_4264_41_2023_1_本科一批,99_4264,99,4264,河南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,629,642,635,8100,（计算生物学双学士学位）（生物科学+软件工程双学士学位，交叉创新复合培养）,
score_99_4215_41_2023_1_本科一批,99_4215,99,4215,河南,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,628,633,631,8437,（医学+材料+电子前沿交叉创新，国家级一流本科专业建设点）,
score_99_4204_41_2023_1_本科一批,99_4204,99,4204,河南,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,628,633,630,8437,（教育部卓越工程师计划，国家级一流本科专业建设点）,
score_99_4244_41_2023_1_本科一批,99_4244,99,4244,河南,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,627,635,629,8771,（学校基础学科拔尖学生培养计划2.0，国家级一流本科专业建设点）,
score_99_4239_41_2023_1_本科一批,99_4239,99,4239,河南,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,627,628,628,8771,（预防与软件双学士学位）（预防医学+软件工程双学士学位，交叉创新复合培养）,
score_99_4214_41_2023_1_本科一批,99_4214,99,4214,河南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,622,626,624,10580,（中外合作办学）（合作方:美国匹兹堡大学;单列专业.入校后允许在匹兹堡学院内申请转专业）,
score_99_4213_41_2023_1_本科一批,99_4213,99,4213,河南,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,621,622,621,10964,（中外合作办学）（合作方:美国匹兹堡大学;单列专业.入校后允许在匹兹堡学院内申请转专业）,
score_99_4207_41_2023_1_本科一批,99_4207,99,4207,河南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,618,621,620,12162,（中外合作办学）（合作方:美国匹兹堡大学;单列专业.入校后允许在匹兹堡学院内申请转专业）,
score_99_856248_41_2023_1_本科一批,99_856248,99,856248,河南,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科一批,理科,616,617,617,13053,（中外合作办学）（合作方:美国匹兹堡大学;单列专业.入校后允许在匹兹堡学院内申请转专业）,
score_99_4246_41_2023_1_本科一批,99_4246,99,4246,河南,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科一批,理科,616,616,616,13053,（中外合作办学）（合作方:美国匹兹堡大学;单列专业.入校后允许在匹兹堡学院内申请转专业）,
