score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_79_3077_64_2022_1_本科一批,79_3077,79,3077,宁夏,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,475,489,480,5007,,
score_79_3078_64_2022_1_本科一批,79_3078,79,3078,宁夏,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,472,476,473,5279,,
score_79_3084_64_2022_1_本科一批,79_3084,79,3084,宁夏,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,472,472,472,5279,,
score_79_3074_64_2022_1_本科一批,79_3074,79,3074,宁夏,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,418,471,437,12617,,
score_79_3131_65_2022_2_本科一批,79_3131,79,3131,新疆,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,503,503,0,-,,
score_79_3079_65_2022_2_本科一批,79_3079,79,3079,新疆,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,494,504,0,-,,
score_79_3073_65_2022_2_本科一批,79_3073,79,3073,新疆,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,492,492,0,-,,
score_79_3108_65_2022_2_本科一批,79_3108,79,3108,新疆,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,492,492,0,-,,
score_79_3129_65_2022_2_本科一批,79_3129,79,3129,新疆,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,491,491,0,-,,
score_79_3106_65_2022_2_本科一批,79_3106,79,3106,新疆,2022,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,489,491,0,-,,
score_79_3072_65_2022_2_本科一批,79_3072,79,3072,新疆,2022,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,488,488,0,-,,
score_79_3137_65_2022_2_本科一批,79_3137,79,3137,新疆,2022,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,488,490,0,-,,
score_79_3077_65_2022_2_本科一批,79_3077,79,3077,新疆,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,485,493,0,-,,
score_79_3096_65_2022_1_本科一批,79_3096,79,3096,新疆,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,474,475,0,-,,
score_79_3079_65_2022_1_本科一批,79_3079,79,3079,新疆,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,467,467,0,-,,
score_79_1497834_65_2022_1_本科一批,79_1497834,79,1497834,新疆,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,460,473,0,-,,
score_79_3061_65_2022_1_本科一批,79_3061,79,3061,新疆,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,457,457,0,-,,
score_79_3129_65_2022_1_本科一批,79_3129,79,3129,新疆,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,455,455,0,-,,
score_79_3115_65_2022_1_本科一批,79_3115,79,3115,新疆,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,454,454,0,-,,
score_79_3086_65_2022_1_本科一批,79_3086,79,3086,新疆,2022,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,453,457,0,-,,
score_79_3098_65_2022_1_本科一批,79_3098,79,3098,新疆,2022,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,452,457,0,-,,
score_79_3075_65_2022_1_本科一批,79_3075,79,3075,新疆,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,446,454,0,-,,
score_79_3073_65_2022_1_本科一批,79_3073,79,3073,新疆,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,444,453,0,-,,
score_79_3076_65_2022_1_本科一批,79_3076,79,3076,新疆,2022,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,439,452,0,-,,
score_79_3087_65_2022_1_本科一批,79_3087,79,3087,新疆,2022,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,435,453,0,-,,
score_79_3078_65_2022_1_本科一批,79_3078,79,3078,新疆,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,432,470,0,-,,
score_79_3114_65_2022_1_本科一批,79_3114,79,3114,新疆,2022,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,431,435,0,-,,
score_79_3072_65_2022_1_本科一批,79_3072,79,3072,新疆,2022,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,430,436,0,-,,
score_79_3084_65_2022_1_本科一批,79_3084,79,3084,新疆,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,430,464,0,-,,
score_79_3077_65_2022_1_本科一批,79_3077,79,3077,新疆,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,422,429,0,-,,
score_79_3074_65_2022_1_本科一批,79_3074,79,3074,新疆,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,419,421,0,-,,
score_79_3103_11_2023_3_本科批,79_3103,79,3103,北京,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,580,580,580,14186,（博雅班）,不限
score_79_3122_11_2023_3_本科批,79_3122,79,3122,北京,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,567,569,568,16816,（师范）,不限
score_79_3103_11_2023_3_本科批,79_3103,79,3103,北京,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,580,580,580,14186,（博雅班）,不限
score_79_3124_11_2023_3_本科批,79_3124,79,3124,北京,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,576,584,580,14960,（师范）,史/生/政(3选1)
score_79_3110_11_2023_3_本科批,79_3110,79,3110,北京,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,综合,576,576,576,14960,（师范）,思想政治必选
score_79_3062_11_2023_3_本科批,79_3062,79,3062,北京,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,574,575,574,15389,（师范）,物理必选
score_79_3097_11_2023_3_本科批,79_3097,79,3097,北京,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,综合,574,574,574,15389,（师范）,物理必选
score_79_3093_11_2023_3_本科批,79_3093,79,3093,北京,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,571,579,573,15983,（师范）,物理必选
score_79_3118_11_2023_3_本科批,79_3118,79,3118,北京,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,572,573,572,15775,（师范）,化学/生物(2选1)
score_79_3079_11_2023_3_本科批,79_3079,79,3079,北京,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,570,571,570,16195,,思想政治必选
score_79_3099_11_2023_3_本科批,79_3099,79,3099,北京,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,综合,568,574,570,16600,（师范）,化学必选
score_79_1497834_11_2023_3_本科批,79_1497834,79,1497834,北京,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,569,571,570,16417,,物理必选
score_79_1797383_11_2023_3_本科批,79_1797383,79,1797383,北京,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,569,570,569,16417,（师范）,物理必选
score_79_3122_11_2023_3_本科批,79_3122,79,3122,北京,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,567,569,568,16816,（师范）,不限
score_79_3062_11_2023_3_本科批,79_3062,79,3062,北京,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,574,575,574,15389,（师范）,物理必选
score_79_3097_11_2023_3_本科批,79_3097,79,3097,北京,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,综合,574,574,574,15389,（师范）,物理必选
score_79_3093_11_2023_3_本科批,79_3093,79,3093,北京,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,571,579,573,15983,（师范）,物理必选
score_79_1497834_11_2023_3_本科批,79_1497834,79,1497834,北京,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,569,571,570,16417,,物理必选
score_79_1797383_11_2023_3_本科批,79_1797383,79,1797383,北京,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,569,570,569,16417,（师范）,物理必选
score_79_3099_11_2023_3_本科批,79_3099,79,3099,北京,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,综合,568,574,570,16600,（师范）,化学必选
score_79_3118_11_2023_3_本科批,79_3118,79,3118,北京,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,572,573,572,15775,（师范）,化学/生物(2选1)
score_79_3124_11_2023_3_本科批,79_3124,79,3124,北京,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,576,584,580,14960,（师范）,史/生/政(3选1)
score_79_3110_11_2023_3_本科批,79_3110,79,3110,北京,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,综合,576,576,576,14960,（师范）,思想政治必选
score_79_3079_11_2023_3_本科批,79_3079,79,3079,北京,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,570,571,570,16195,,思想政治必选
score_79_3141_12_2023_3_专科批,79_3141,79,3141,天津,2023,早期教育,专科（高职） (2),教育与体育大类 (31),教育类 (211),普通类,专科批,综合,253,0,0,6525,（学前教育学院校区）,不限
score_79_3141_12_2023_3_专科批,79_3141,79,3141,天津,2023,早期教育,专科（高职） (2),教育与体育大类 (31),教育类 (211),普通类,专科批,综合,253,0,0,6525,（学前教育学院校区）,不限
score_79_3113_12_2023_3_本科批A段,79_3113,79,3113,天津,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批A段,综合,592,0,0,14305,（创新班）（主校区）,物/化/生(3选1)
score_79_3113_12_2023_3_本科批A段,79_3113,79,3113,天津,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批A段,综合,558,0,0,22397,（师范类）（主校区）,物/化/生(3选1)
score_79_3116_12_2023_3_本科批A段,79_3116,79,3116,天津,2023,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,549,0,0,24688,（师范类）（主校区）,物/化/生(3选1)
score_79_3078_12_2023_3_本科批A段,79_3078,79,3078,天津,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批A段,综合,547,0,0,25199,（主校区）,物/化/生(3选1)
score_79_3084_12_2023_3_本科批A段,79_3084,79,3084,天津,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批A段,综合,508,0,0,35241,（主校区）,物/化/生(3选1)
score_79_3077_12_2023_3_本科批A段,79_3077,79,3077,天津,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批A段,综合,506,0,0,35739,（主校区）,物/化/生(3选1)
score_79_3076_12_2023_3_本科批A段,79_3076,79,3076,天津,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,505,0,0,36006,（主校区）,物/化/生(3选1)
score_79_3124_12_2023_3_本科批A段,79_3124,79,3124,天津,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,617,0,0,9046,（师范类）（主校区）,史/生/政(3选1)
score_79_3137_12_2023_3_本科批A段,79_3137,79,3137,天津,2023,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科批A段,综合,609,0,0,10703,（外语实验班）（英语单科成绩不低于120分）（主校区）（英语单科成绩不低于120分）,历史必选
score_79_3110_12_2023_3_本科批A段,79_3110,79,3110,天津,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批A段,综合,608,0,0,10898,（师范类）（主校区）,思想政治必选
score_79_3079_12_2023_3_本科批A段,79_3079,79,3079,天津,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,606,0,0,11323,（主校区）,思想政治必选
score_79_3103_12_2023_3_本科批A段,79_3103,79,3103,天津,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,604,0,0,11745,（博雅班）（主校区）,不限
score_79_3062_12_2023_3_本科批A段,79_3062,79,3062,天津,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批A段,综合,603,0,0,11949,（师范类）（主校区）,物理必选
score_79_3123_12_2023_3_本科批A段,79_3123,79,3123,天津,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,600,0,0,12621,（师范类）（主校区）,史/政/地(3选1)
score_79_3108_12_2023_3_本科批A段,79_3108,79,3108,天津,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批A段,综合,596,0,0,13428,（师范类）（主校区）,历史必选
score_79_3113_12_2023_3_本科批A段,79_3113,79,3113,天津,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批A段,综合,592,0,0,14305,（创新班）（主校区）,物/化/生(3选1)
score_79_3108_12_2023_3_本科批A段,79_3108,79,3108,天津,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批A段,综合,591,0,0,14521,（主校区）,历史必选
score_79_3103_12_2023_3_本科批A段,79_3103,79,3103,天津,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,590,0,0,14733,（主校区）,不限
score_79_3137_12_2023_3_本科批A段,79_3137,79,3137,天津,2023,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科批A段,综合,587,0,0,15379,（主校区）,历史必选
score_79_3070_12_2023_3_本科批A段,79_3070,79,3070,天津,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,586,0,0,15589,（主校区）,不限
score_79_3106_12_2023_3_本科批A段,79_3106,79,3106,天津,2023,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批A段,综合,586,0,0,15589,（主校区）,历史必选
score_79_3099_12_2023_3_本科批A段,79_3099,79,3099,天津,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批A段,综合,585,0,0,15826,（师范类）（主校区）,化学必选
score_79_3122_12_2023_3_本科批A段,79_3122,79,3122,天津,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,579,0,0,17249,（师范类）（主校区）,不限
score_79_3085_12_2023_3_本科批A段,79_3085,79,3085,天津,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批A段,综合,578,0,0,17503,（师范类）（主校区）,物理/地理(2选1)
score_79_3087_12_2023_3_本科批A段,79_3087,79,3087,天津,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批A段,综合,578,0,0,17503,（主校区）,物理/地理(2选1)
score_79_3115_12_2023_3_本科批A段,79_3115,79,3115,天津,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,576,0,0,17979,（实验班）（主校区）,物理必选
score_79_3069_12_2023_3_本科批A段,79_3069,79,3069,天津,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批A段,综合,575,0,0,18209,（主校区）,不限
score_79_3112_12_2023_3_本科批A段,79_3112,79,3112,天津,2023,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,575,0,0,18209,（师范类）（主校区）,不限
score_79_3093_12_2023_3_本科批A段,79_3093,79,3093,天津,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,574,0,0,18443,（师范类）（主校区）,物理必选
score_79_3131_12_2023_3_本科批A段,79_3131,79,3131,天津,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批A段,综合,574,0,0,18443,（主校区）,不限
score_79_3102_12_2023_3_本科批A段,79_3102,79,3102,天津,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批A段,综合,573,0,0,18699,（主校区）,不限
score_79_3098_12_2023_3_本科批A段,79_3098,79,3098,天津,2023,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批A段,综合,572,0,0,18938,（主校区）,物理/化学(2选1)
score_79_3061_12_2023_3_本科批A段,79_3061,79,3061,天津,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批A段,综合,571,0,0,19198,（主校区）,化学/生物(2选1)
