score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_51_99924_35_2023_2073_本科批,51_99924,51,99924,福建,2023,飞行器设计与工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,610,612,611,8933,,首选物理，再选化学
score_51_169008_35_2023_2073_本科批,51_169008,51,169008,福建,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,609,612,611,9161,,首选物理，再选化学
score_51_1281_35_2023_2073_本科批,51_1281,51,1281,福建,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,605,605,605,10123,,首选物理，再选化学/生物(2选1)
score_51_1274_35_2023_2073_本科批,51_1274,51,1274,福建,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,604,606,605,10382,,首选物理，再选化学/生物(2选1)
score_51_1271_36_2023_1_本科一批,51_1271,51,1271,江西,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,612,0,0,6291,,
score_51_1262_36_2023_1_本科一批,51_1262,51,1262,江西,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,611,0,0,6598,,
score_51_1263_36_2023_1_本科一批,51_1263,51,1263,江西,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,611,0,0,6475,,
score_51_1269_36_2023_1_本科一批,51_1269,51,1269,江西,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,611,0,0,6482,,
score_51_1270_36_2023_1_本科一批,51_1270,51,1270,江西,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,611,0,0,6572,,
score_51_1296_36_2023_1_本科一批,51_1296,51,1296,江西,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,611,0,0,6509,,
score_51_170772_36_2023_1_本科一批,51_170772,51,170772,江西,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,611,0,0,6545,,
score_51_1266_36_2023_1_本科一批,51_1266,51,1266,江西,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,610,0,0,6822,,
score_51_99924_36_2023_1_本科一批,51_99924,51,99924,江西,2023,飞行器设计与工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,610,0,0,6714,,
score_51_99945_36_2023_1_本科一批,51_99945,51,99945,江西,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,610,0,0,6824,,
score_51_169007_36_2023_1_本科一批,51_169007,51,169007,江西,2023,工程造价,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,610,0,0,6815,,
score_51_1500057_36_2023_1_本科一批,51_1500057,51,1500057,江西,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,610,0,0,6871,,
score_51_1274_36_2023_1_本科一批,51_1274,51,1274,江西,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,609,0,0,6958,,
score_51_1281_36_2023_1_本科一批,51_1281,51,1281,江西,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,609,0,0,7043,,
score_51_1305_36_2023_1_本科一批,51_1305,51,1305,江西,2023,轨道交通信号与控制,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,609,0,0,6995,,
score_51_99944_36_2023_1_本科一批,51_99944,51,99944,江西,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,609,0,0,7009,,
score_51_1500055_36_2023_1_本科一批,51_1500055,51,1500055,江西,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,609,0,0,7103,,
score_51_1264_36_2023_1_本科一批,51_1264,51,1264,江西,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,608,0,0,7161,,
score_51_1273_36_2023_1_本科一批,51_1273,51,1273,江西,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,608,0,0,7148,（五年）,
score_51_1275_36_2023_1_本科一批,51_1275,51,1275,江西,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,608,0,0,7296,,
score_51_1272_36_2023_1_本科一批,51_1272,51,1272,江西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,607,0,0,7453,,
score_51_1279_36_2023_1_本科一批,51_1279,51,1279,江西,2023,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,607,0,0,7560,,
score_51_1302_36_2023_1_本科一批,51_1302,51,1302,江西,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,607,0,0,7406,,
score_51_99947_36_2023_1_本科一批,51_99947,51,99947,江西,2023,铁道工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,607,0,0,7516,,
score_51_169008_36_2023_1_本科一批,51_169008,51,169008,江西,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,607,0,0,7508,,
score_51_1500054_36_2023_1_本科一批,51_1500054,51,1500054,江西,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,607,0,0,7451,,
score_51_1500056_36_2023_1_本科一批,51_1500056,51,1500056,江西,2023,城市设计,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,607,0,0,7457,,
score_51_2012626_36_2023_1_本科一批,51_2012626,51,2012626,江西,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,607,0,0,7532,,
score_51_1281_36_2023_1_本科一批,51_1281,51,1281,江西,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),中外合作办学,本科一批,理科,575,0,0,18172,（中外合作办学）,
score_51_99945_36_2023_1_本科一批,51_99945,51,99945,江西,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),中外合作办学,本科一批,理科,575,0,0,18248,（中外合作办学）,
score_51_1280_36_2023_1_本科一批,51_1280,51,1280,江西,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科一批,理科,570,0,0,20325,（中外合作办学）,
score_51_1271_36_2023_1_国家专项计划本科批,51_1271,51,1271,江西,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,国家专项计划本科批,理科,639,0,0,2178,（执行一本线）,
score_51_1269_36_2023_1_国家专项计划本科批,51_1269,51,1269,江西,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,国家专项计划本科批,理科,609,0,0,6935,（执行一本线）,
score_51_1296_36_2023_1_国家专项计划本科批,51_1296,51,1296,江西,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,国家专项计划本科批,理科,609,0,0,7113,（执行一本线）,
score_51_1263_36_2023_1_国家专项计划本科批,51_1263,51,1263,江西,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,国家专项计划本科批,理科,604,0,0,8242,（执行一本线）,
score_51_1275_36_2023_1_国家专项计划本科批,51_1275,51,1275,江西,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,国家专项计划本科批,理科,591,0,0,11913,（执行一本线）,
score_51_1302_36_2023_1_国家专项计划本科批,51_1302,51,1302,江西,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,国家专项计划本科批,理科,591,0,0,12176,（执行一本线）,
score_51_169007_36_2023_1_国家专项计划本科批,51_169007,51,169007,江西,2023,工程造价,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,国家专项计划本科批,理科,591,0,0,12168,（执行一本线）,
score_51_1272_36_2023_1_国家专项计划本科批,51_1272,51,1272,江西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,国家专项计划本科批,理科,590,0,0,12326,（执行一本线）,
score_51_99921_36_2023_1_国家专项计划本科批,51_99921,51,99921,江西,2023,道路桥梁与渡河工程,本科(普通) (1),工学 (10),土木类 (72),普通类,国家专项计划本科批,理科,566,0,0,22334,（执行一本线）,
score_51_1262_36_2023_1_国家专项计划本科批,51_1262,51,1262,江西,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,国家专项计划本科批,理科,565,0,0,22969,（执行一本线）,
score_51_1266_36_2023_1_国家专项计划本科批,51_1266,51,1266,江西,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,国家专项计划本科批,理科,565,0,0,22670,（执行一本线）,
score_51_99920_36_2023_1_国家专项计划本科批,51_99920,51,99920,江西,2023,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,国家专项计划本科批,理科,558,0,0,26563,（执行一本线）,
score_51_1259_36_2023_2_本科一批,51_1259,51,1259,江西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,598,0,0,1633,,
score_51_99888_36_2023_2_本科一批,51_99888,51,99888,江西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,598,0,0,1586,,
score_51_1260_36_2023_2_本科一批,51_1260,51,1260,江西,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,595,0,0,1814,,
score_51_1290_36_2023_2_本科一批,51_1290,51,1290,江西,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,594,0,0,1880,,
score_51_169006_37_2023_3_普通类一段,51_169006,51,169006,山东,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,625,0,0,11158,,
score_51_1269_37_2023_3_普通类一段,51_1269,51,1269,山东,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,622,0,0,12529,,
score_51_1271_37_2023_3_普通类一段,51_1271,51,1271,山东,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,普通类一段,综合,622,0,0,12421,,
score_51_170772_37_2023_3_普通类一段,51_170772,51,170772,山东,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,622,0,0,12458,,
score_51_1296_37_2023_3_普通类一段,51_1296,51,1296,山东,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,621,0,0,12978,,
score_51_1263_37_2023_3_普通类一段,51_1263,51,1263,山东,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,620,0,0,13267,,
score_51_1270_37_2023_3_普通类一段,51_1270,51,1270,山东,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,620,0,0,13373,,
score_51_1262_37_2023_3_普通类一段,51_1262,51,1262,山东,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,普通类一段,综合,619,0,0,13850,,
score_51_1259_37_2023_3_普通类一段,51_1259,51,1259,山东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,617,0,0,14936,,
score_51_1305_37_2023_3_普通类一段,51_1305,51,1305,山东,2023,轨道交通信号与控制,本科(普通) (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,616,0,0,14961,,
score_51_99888_37_2023_3_普通类一段,51_99888,51,99888,山东,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,616,0,0,15107,,
score_51_1266_37_2023_3_普通类一段,51_1266,51,1266,山东,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,613,0,0,16765,,
score_51_99924_37_2023_3_普通类一段,51_99924,51,99924,山东,2023,飞行器设计与工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,普通类一段,综合,613,0,0,16578,,
score_51_1800322_37_2023_3_普通类一段,51_1800322,51,1800322,山东,2023,智慧交通,本科(普通) (1),工学 (10),交通运输类 (80),普通类,普通类一段,综合,613,0,0,16372,,
score_51_99944_37_2023_3_普通类一段,51_99944,51,99944,山东,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,普通类一段,综合,612,0,0,16962,,
score_51_1500055_37_2023_3_普通类一段,51_1500055,51,1500055,山东,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,611,0,0,17509,,
score_51_1500057_37_2023_3_普通类一段,51_1500057,51,1500057,山东,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,609,0,0,18572,,
score_51_1279_37_2023_3_普通类一段,51_1279,51,1279,山东,2023,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,普通类一段,综合,608,0,0,19004,,
score_51_99884_37_2023_3_普通类一段,51_99884,51,99884,山东,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,普通类一段,综合,608,0,0,19368,,
score_51_1500054_37_2023_3_普通类一段,51_1500054,51,1500054,山东,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,普通类一段,综合,605,0,0,20939,,
score_51_1275_37_2023_3_普通类一段,51_1275,51,1275,山东,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,普通类一段,综合,604,0,0,21597,,
score_51_1260_37_2023_3_普通类一段,51_1260,51,1260,山东,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,普通类一段,综合,603,0,0,22130,,
score_51_1302_37_2023_3_普通类一段,51_1302,51,1302,山东,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,602,0,0,22650,,
