score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_32_172547_46_2022_3_本科批,32_172547,32,172547,海南,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,627,0,0,6777,,物理必选
score_32_105107_46_2022_3_本科批,32_105107,32,105107,海南,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,597,0,0,10947,,物/化/生(3选1)
score_32_193_46_2022_3_本科批,32_193,32,193,海南,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,604,0,0,9843,,化学必选
score_32_212_46_2022_3_本科批,32_212,32,212,海南,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,综合,601,0,0,10299,,化学必选
score_32_105103_46_2022_3_本科批,32_105103,32,105103,海南,2022,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,综合,607,0,0,9383,,化学、生物(2科必选)
score_32_1129900_46_2022_3_本科批,32_1129900,32,1129900,海南,2022,政治学、经济学与哲学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,综合,629,0,0,6545,,思想政治必选
score_32_172547_50_2022_2073_本科批,32_172547,32,172547,重庆,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,564,0,0,15376,,
score_32_191_50_2022_2073_本科批,32_191,32,191,重庆,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,558,0,0,17427,,
score_32_221_50_2022_2073_本科批,32_221,32,221,重庆,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,554,0,0,18798,,
score_32_105113_50_2022_2073_本科批,32_105113,32,105113,重庆,2022,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,545,0,0,22193,,
score_32_105112_50_2022_2073_本科批,32_105112,32,105112,重庆,2022,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,544,0,0,22602,,
score_32_105111_50_2022_2073_本科批,32_105111,32,105111,重庆,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,542,0,0,23406,,
score_32_187_50_2022_2073_本科批,32_187,32,187,重庆,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,540,0,0,24252,,
score_32_172_50_2022_2073_本科批,32_172,32,172,重庆,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,535,0,0,26314,,
score_32_196_50_2022_2073_本科批,32_196,32,196,重庆,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,535,0,0,26314,,
score_32_169263_50_2022_2073_本科批,32_169263,32,169263,重庆,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,534,0,0,26735,,
score_32_194_50_2022_2073_本科批,32_194,32,194,重庆,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,532,0,0,27557,,
score_32_105107_50_2022_2073_本科批,32_105107,32,105107,重庆,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,532,0,0,27557,,
score_32_186_50_2022_2073_本科批,32_186,32,186,重庆,2022,材料化学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,531,0,0,28035,,
score_32_193_50_2022_2073_本科批,32_193,32,193,重庆,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,531,0,0,28035,,
score_32_1129901_50_2022_2073_本科批,32_1129901,32,1129901,重庆,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,531,0,0,28035,,
score_32_105108_50_2022_2073_本科批,32_105108,32,105108,重庆,2022,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,528,0,0,29327,,
score_32_1801756_50_2022_2074_本科批,32_1801756,32,1801756,重庆,2022,纪检监察,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,565,0,0,3061,,
score_32_181_50_2022_2074_本科批,32_181,32,181,重庆,2022,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,560,0,0,3541,,
score_32_174_50_2022_2074_本科批,32_174,32,174,重庆,2022,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,559,0,0,3637,,
score_32_176_50_2022_2074_本科批,32_176,32,176,重庆,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,559,0,0,3637,,
score_32_216_50_2022_2074_本科批,32_216,32,216,重庆,2022,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,558,0,0,3732,,
score_32_173_50_2022_2074_本科批,32_173,32,173,重庆,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,552,0,0,4380,,
score_32_175_50_2022_2074_本科批,32_175,32,175,重庆,2022,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,547,0,0,4978,,
score_32_202_50_2022_2074_本科批,32_202,32,202,重庆,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,547,0,0,4978,,
score_32_177_50_2022_2074_本科批,32_177,32,177,重庆,2022,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,546,0,0,5106,,
score_32_169262_50_2022_2074_本科批,32_169262,32,169262,重庆,2022,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,545,0,0,5235,,
score_32_200_50_2022_2074_本科批,32_200,32,200,重庆,2022,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,544,0,0,5378,,
score_32_210_50_2022_2074_本科批,32_210,32,210,重庆,2022,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,536,0,0,6546,,
score_32_172546_52_2022_2_本科一批,32_172546,32,172546,贵州,2022,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,587,587,0,3544,,
score_32_174_52_2022_2_本科一批,32_174,32,174,贵州,2022,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,582,582,0,4092,,
score_32_173_52_2022_2_本科一批,32_173,32,173,贵州,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,581,588,0,4199,,
score_32_175_52_2022_2_本科一批,32_175,32,175,贵州,2022,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,581,581,0,4237,,
score_32_105077_52_2022_2_本科一批,32_105077,32,105077,贵州,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,581,581,0,4239,,
score_32_216_52_2022_2_本科一批,32_216,32,216,贵州,2022,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,580,580,0,4385,,
score_32_199_52_2022_2_本科一批,32_199,32,199,贵州,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,579,579,0,4427,,
score_32_202_52_2022_2_本科一批,32_202,32,202,贵州,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,579,579,0,4467,,
score_32_204_52_2022_2_本科一批,32_204,32,204,贵州,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,578,578,0,4675,,
score_32_221_52_2022_1_本科一批,32_221,32,221,贵州,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,506,509,0,22311,,
score_32_172_52_2022_1_本科一批,32_172,32,172,贵州,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,504,508,0,23275,,
score_32_196_52_2022_1_本科一批,32_196,32,196,贵州,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,498,499,0,25863,,
score_32_105111_52_2022_1_本科一批,32_105111,32,105111,贵州,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,497,497,0,26108,,
score_32_206_52_2022_1_本科一批,32_206,32,206,贵州,2022,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,496,517,0,26557,,
score_32_105104_52_2022_1_本科一批,32_105104,32,105104,贵州,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,493,498,0,27660,,
score_32_170_52_2022_1_本科一批,32_170,32,170,贵州,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,491,496,0,28695,,
score_32_1129901_52_2022_1_本科一批,32_1129901,32,1129901,贵州,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,489,492,0,29685,,
score_32_105120_52_2022_1_本科一批,32_105120,32,105120,贵州,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,485,498,0,31578,,
score_32_193_52_2022_1_本科一批,32_193,32,193,贵州,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,482,483,0,32734,,
score_32_194_52_2022_1_本科一批,32_194,32,194,贵州,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,477,493,0,35245,,
score_32_169263_52_2022_1_本科一批,32_169263,32,169263,贵州,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,476,488,0,35681,,
score_32_105108_52_2022_1_本科一批,32_105108,32,105108,贵州,2022,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,475,475,0,36119,,
score_32_173_53_2022_2_本科一批,32_173,32,173,云南,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,619,0,0,2845,（南校区）,
score_32_176_53_2022_2_本科一批,32_176,32,176,云南,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,614,0,0,3458,（南校区）,
score_32_202_53_2022_2_本科一批,32_202,32,202,云南,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,612,0,0,3745,,
score_32_175_53_2022_2_本科一批,32_175,32,175,云南,2022,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,610,0,0,4001,（南校区）,
score_32_172546_53_2022_2_本科一批,32_172546,32,172546,云南,2022,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,609,0,0,4160,（南校区）,
score_32_204_53_2022_2_本科一批,32_204,32,204,云南,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,608,0,0,4331,,
score_32_200_53_2022_2_本科一批,32_200,32,200,云南,2022,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,606,0,0,4665,（南校区）,
score_32_216_53_2022_2_本科一批,32_216,32,216,云南,2022,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,606,0,0,4665,（南校区）,
score_32_221_53_2022_1_本科一批,32_221,32,221,云南,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,567,0,0,17501,（北校区）,
score_32_196_53_2022_1_本科一批,32_196,32,196,云南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,561,0,0,19590,（北校区）,
score_32_170_53_2022_1_本科一批,32_170,32,170,云南,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,559,0,0,20320,（北校区）,
score_32_212_53_2022_1_本科一批,32_212,32,212,云南,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,553,0,0,22551,（南校区）,
score_32_105113_53_2022_1_本科一批,32_105113,32,105113,云南,2022,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,552,0,0,22959,（北校区）,
score_32_188_53_2022_1_本科一批,32_188,32,188,云南,2022,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,551,0,0,23365,（南校区）,
score_32_187_53_2022_1_本科一批,32_187,32,187,云南,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,546,0,0,25401,（南校区）,
score_32_105104_53_2022_1_本科一批,32_105104,32,105104,云南,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,546,0,0,25401,（南校区）,
score_32_193_53_2022_1_本科一批,32_193,32,193,云南,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,545,0,0,25784,（南校区）,
score_32_1129901_53_2022_1_本科一批,32_1129901,32,1129901,云南,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,541,0,0,27520,（南校区）,
score_32_194_53_2022_1_本科一批,32_194,32,194,云南,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,539,0,0,28431,（南校区）,
score_32_105107_53_2022_1_本科一批,32_105107,32,105107,云南,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,536,0,0,29778,（南校区）,
score_32_105108_53_2022_1_本科一批,32_105108,32,105108,云南,2022,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,535,0,0,30222,（南校区）,
score_32_105120_53_2022_1_本科一批,32_105120,32,105120,云南,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,535,0,0,30222,（北校区）,
score_32_169263_53_2022_1_本科一批,32_169263,32,169263,云南,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,520,0,0,37688,（南校区）,
score_32_221_61_2022_1_本科一批,32_221,32,221,陕西,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,523,528,526,22294,,
score_32_105112_61_2022_1_本科一批,32_105112,32,105112,陕西,2022,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,522,522,522,22635,,
score_32_105113_61_2022_1_本科一批,32_105113,32,105113,陕西,2022,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,519,521,520,23898,,
score_32_170_61_2022_1_本科一批,32_170,32,170,陕西,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,518,525,522,24346,,
