score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_84_3416_37_2023_3_普通类一段,84_3416,84,3416,山东,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,595,0,0,27357,,
score_84_1036405_37_2023_3_普通类一段,84_1036405,84,1036405,山东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,594,0,0,27884,,
score_84_3381_37_2023_3_普通类一段,84_3381,84,3381,山东,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,588,0,0,32855,,
score_84_169102_37_2023_3_普通类一段,84_169102,84,169102,山东,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,584,0,0,35414,,
score_84_2012638_37_2023_3_普通类一段,84_2012638,84,2012638,山东,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,581,0,0,38337,,
score_84_3380_37_2023_3_普通类一段,84_3380,84,3380,山东,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,576,0,0,43434,,
score_84_2012934_37_2023_3_普通类一段,84_2012934,84,2012934,山东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,576,0,0,42665,,
score_84_3410_37_2023_3_普通类一段,84_3410,84,3410,山东,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,普通类一段,综合,566,0,0,53258,,
score_84_3384_37_2023_3_普通类一段,84_3384,84,3384,山东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,普通类一段,综合,554,0,0,68673,（中外合作办学）（能源金融）,
score_84_3398_41_2023_2_本科一批,84_3398,84,3398,河南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,595,596,596,5618,,
score_84_3386_41_2023_2_本科一批,84_3386,84,3386,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,590,593,591,6734,,
score_84_3382_41_2023_2_本科一批,84_3382,84,3382,河南,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,587,590,588,7495,,
score_84_3384_41_2023_2_本科一批,84_3384,84,3384,河南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科一批,文科,586,589,588,7755,（中外合作办学）（能源金融）（合作方:美国西弗吉尼亚大学;单列专业.只录取有专业志愿的考生;高考英语单科成绩未达到110分的考生慎重填报;外方学费标准，授予学位等详见我校网上该专业招生简章）,
score_84_3405_41_2023_2_本科一批,84_3405,84,3405,河南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,586,588,587,7755,（只招英语语种考生）,
score_84_3422_41_2023_2_本科一批,84_3422,84,3422,河南,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,582,590,585,8929,（只招英语语种考生）,
score_84_3389_41_2023_2_本科一批,84_3389,84,3389,河南,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,577,579,578,10636,,
score_84_3410_41_2023_2_本科一批,84_3410,84,3410,河南,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,文科,575,576,576,11312,,
score_84_3412_41_2023_2_本科一批,84_3412,84,3412,河南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,574,576,575,11649,,
score_84_3398_41_2023_1_本科一批,84_3398,84,3398,河南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,597,598,598,23710,（注册会计师）,
score_84_3398_41_2023_1_本科一批,84_3398,84,3398,河南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,592,592,592,27318,,
score_84_3399_41_2023_1_本科一批,84_3399,84,3399,河南,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,587,587,587,31315,,
score_84_3386_41_2023_1_本科一批,84_3386,84,3386,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,574,589,579,43114,,
score_84_3416_41_2023_1_本科一批,84_3416,84,3416,河南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,574,578,576,43114,,
score_84_1036404_41_2023_1_本科一批,84_1036404,84,1036404,河南,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,572,584,578,45094,,
score_84_1036405_41_2023_1_本科一批,84_1036405,84,1036405,河南,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,572,575,574,45094,,
score_84_1036403_41_2023_1_本科一批,84_1036403,84,1036403,河南,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,571,578,575,46132,,
score_84_3381_41_2023_1_本科一批,84_3381,84,3381,河南,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,571,571,571,46132,,
score_84_3390_41_2023_1_本科一批,84_3390,84,3390,河南,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,571,571,571,46132,,
score_84_169102_41_2023_1_本科一批,84_169102,84,169102,河南,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,570,589,580,47216,,
score_84_3371_41_2023_1_本科一批,84_3371,84,3371,河南,2023,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,569,570,570,48276,,
score_84_2012934_41_2023_1_本科一批,84_2012934,84,2012934,河南,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,566,569,568,51529,,
score_84_3422_41_2023_1_本科一批,84_3422,84,3422,河南,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,566,566,566,51529,（只招英语语种考生）,
score_84_3410_41_2023_1_本科一批,84_3410,84,3410,河南,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,564,565,565,53716,,
score_84_3384_41_2023_1_本科一批,84_3384,84,3384,河南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科一批,理科,553,568,561,67050,（中外合作办学）（能源金融）（合作方:美国西弗吉尼亚大学;单列专业.只录取有专业志愿的考生;高考英语单科成绩未达到110分的考生慎重填报;外方学费标准，授予学位等详见我校网上该专业招生简章）,
score_84_3398_42_2023_2074_本科批,84_3398,84,3398,湖北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,571,577,0,5304,,首选历史，再选不限
score_84_3389_42_2023_2074_本科批,84_3389,84,3389,湖北,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,568,568,0,5766,,首选历史，再选不限
score_84_3398_42_2023_2074_本科批,84_3398,84,3398,湖北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,571,577,0,5304,,首选历史，再选不限
score_84_3389_42_2023_2074_本科批,84_3389,84,3389,湖北,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,568,568,0,5766,,首选历史，再选不限
score_84_3398_42_2023_2073_本科批,84_3398,84,3398,湖北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,593,595,0,22527,（注册会计师）,首选物理，再选不限
score_84_3381_42_2023_2073_本科批,84_3381,84,3381,湖北,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,592,595,0,23010,,首选物理，再选不限
score_84_3409_42_2023_2073_本科批,84_3409,84,3409,湖北,2023,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,592,593,0,23010,,首选物理，再选不限
score_84_1036404_42_2023_2073_本科批,84_1036404,84,1036404,湖北,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,591,594,0,23490,,首选物理，再选不限
score_84_1036405_42_2023_2073_本科批,84_1036405,84,1036405,湖北,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,591,591,0,23490,,首选物理，再选不限
score_84_169102_42_2023_2073_本科批,84_169102,84,169102,湖北,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,590,593,0,23984,,首选物理，再选不限
score_84_2012638_42_2023_2073_本科批,84_2012638,84,2012638,湖北,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,590,590,0,23984,,首选物理，再选不限
score_84_3398_42_2023_2073_本科批,84_3398,84,3398,湖北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,593,595,0,22527,（注册会计师）,首选物理，再选不限
score_84_3381_42_2023_2073_本科批,84_3381,84,3381,湖北,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,592,595,0,23010,,首选物理，再选不限
score_84_3409_42_2023_2073_本科批,84_3409,84,3409,湖北,2023,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,592,593,0,23010,,首选物理，再选不限
score_84_1036404_42_2023_2073_本科批,84_1036404,84,1036404,湖北,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,591,594,0,23490,,首选物理，再选不限
score_84_1036405_42_2023_2073_本科批,84_1036405,84,1036405,湖北,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,591,591,0,23490,,首选物理，再选不限
score_84_169102_42_2023_2073_本科批,84_169102,84,169102,湖北,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,590,593,0,23984,,首选物理，再选不限
score_84_2012638_42_2023_2073_本科批,84_2012638,84,2012638,湖北,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,590,590,0,23984,,首选物理，再选不限
score_84_3398_43_2023_2074_本科批,84_3398,84,3398,湖南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,570,574,0,4643,,首选历史，再选不限
score_84_3398_43_2023_2074_本科批,84_3398,84,3398,湖南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,570,574,0,4643,,首选历史，再选不限
score_84_169102_43_2023_2073_本科批,84_169102,84,169102,湖南,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,595,598,0,17303,,首选物理，再选不限
score_84_3398_43_2023_2073_本科批,84_3398,84,3398,湖南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,594,595,0,17704,（注册会计师）,首选物理，再选不限
score_84_1036403_43_2023_2073_本科批,84_1036403,84,1036403,湖南,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,587,590,0,20766,,首选物理，再选不限
score_84_2012638_43_2023_2073_本科批,84_2012638,84,2012638,湖南,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,586,589,0,21200,,首选物理，再选不限
score_84_169102_43_2023_2073_本科批,84_169102,84,169102,湖南,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,595,598,0,17303,,首选物理，再选不限
score_84_3398_43_2023_2073_本科批,84_3398,84,3398,湖南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,594,595,0,17704,（注册会计师）,首选物理，再选不限
score_84_1036403_43_2023_2073_本科批,84_1036403,84,1036403,湖南,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,587,590,0,20766,,首选物理，再选不限
score_84_2012638_43_2023_2073_本科批,84_2012638,84,2012638,湖南,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,586,589,0,21200,,首选物理，再选不限
score_84_3398_44_2023_2074_本科批,84_3398,84,3398,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,560,560,0,12054,（培养注册会计师人才（培养注册会计师人才，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_84_3398_44_2023_2074_本科批,84_3398,84,3398,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,558,558,0,12671,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_84_3386_44_2023_2074_本科批,84_3386,84,3386,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,550,557,0,15361,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_84_3381_44_2023_2074_本科批,84_3381,84,3381,广东,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,548,548,0,16090,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_84_3399_44_2023_2074_本科批,84_3399,84,3399,广东,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,547,547,0,16470,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_84_3410_44_2023_2074_本科批,84_3410,84,3410,广东,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,547,549,0,16470,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_84_3398_44_2023_2074_本科批,84_3398,84,3398,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,560,560,0,12054,（培养注册会计师人才（培养注册会计师人才，住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_84_3398_44_2023_2074_本科批,84_3398,84,3398,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,558,558,0,12671,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_84_3386_44_2023_2074_本科批,84_3386,84,3386,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,550,557,0,15361,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_84_3381_44_2023_2074_本科批,84_3381,84,3381,广东,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,548,548,0,16090,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_84_3399_44_2023_2074_本科批,84_3399,84,3399,广东,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,547,547,0,16470,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_84_3410_44_2023_2074_本科批,84_3410,84,3410,广东,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,547,549,0,16470,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_84_3384_44_2023_2074_本科批,84_3384,84,3384,广东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,历史类,535,535,0,21382,（中外合作办学，培养能源金融人才:与美国弗吉尼亚大学中外合作办学项目，具体培养模式和学习费用请查看学校网站:高考英语单科成绩未达到110分的考生和小语种考生慎重填报（培养能源金融人才:与美国弗吉尼亚大学中外合作办学项目，具体培养模式和学习费用请查看学校网站:高考英语单科成绩未达到110分的考生和小语种考生慎重填报，住宿费：待定；办学地点：校本部）,首选历史，再选不限
