score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_36_472_65_2022_1_本科一批,36_472,36,472,新疆,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,484,491,0,-,,
score_36_476_65_2022_1_本科一批,36_476,36,476,新疆,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,482,486,0,-,,
score_36_517_65_2022_1_本科一批,36_517,36,517,新疆,2022,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,481,486,0,-,,
score_36_514_65_2022_1_本科一批,36_514,36,514,新疆,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,473,478,0,-,,
score_36_539_65_2022_1_本科一批,36_539,36,539,新疆,2022,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,473,476,0,-,,
score_36_99074_65_2022_1_本科一批,36_99074,36,99074,新疆,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,473,481,0,-,,
score_36_511_12_2023_3_本科批A段,36_511,36,511,天津,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批A段,综合,627,0,0,7157,（北校区）,物理必选
score_36_2011624_12_2023_3_本科批A段,36_2011624,36,2011624,天津,2023,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,625,0,0,7513,（北校区）,物理必选
score_36_1498363_12_2023_3_本科批A段,36_1498363,36,1498363,天津,2023,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,621,0,0,8264,（北校区）,物理必选
score_36_505_12_2023_3_本科批A段,36_505,36,505,天津,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,619,0,0,8656,（北校区）,物理必选
score_36_99061_12_2023_3_本科批A段,36_99061,36,99061,天津,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,618,0,0,8852,（北校区）,物理必选
score_36_99061_12_2023_3_本科批A段,36_99061,36,99061,天津,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,617,0,0,9046,（国际工程班）（非英语语种考生谨慎填报）（北校区）（非英语语种考生谨慎填报）,物理必选
score_36_471_12_2023_3_本科批A段,36_471,36,471,天津,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,632,0,0,6310,（北校区）,不限
score_36_511_12_2023_3_本科批A段,36_511,36,511,天津,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批A段,综合,627,0,0,7157,（北校区）,物理必选
score_36_2011624_12_2023_3_本科批A段,36_2011624,36,2011624,天津,2023,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,625,0,0,7513,（北校区）,物理必选
score_36_504_12_2023_3_本科批A段,36_504,36,504,天津,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批A段,综合,624,0,0,7690,（国际工程班）（非英语语种考生谨慎填报）（北校区）（非英语语种考生谨慎填报）,物理/化学(2选1)
score_36_504_12_2023_3_本科批A段,36_504,36,504,天津,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批A段,综合,623,0,0,7894,（北校区）,物理/化学(2选1)
score_36_463_12_2023_3_本科批A段,36_463,36,463,天津,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批A段,综合,622,0,0,8085,（北校区）,物/化/地(3选1)
score_36_535_12_2023_3_本科批A段,36_535,36,535,天津,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批A段,综合,621,0,0,8264,（北校区）,物理/化学(2选1)
score_36_917828_12_2023_3_本科批A段,36_917828,36,917828,天津,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批A段,综合,621,0,0,8264,（北校区）,物理/化学(2选1)
score_36_1498363_12_2023_3_本科批A段,36_1498363,36,1498363,天津,2023,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,621,0,0,8264,（北校区）,物理必选
score_36_2013152_12_2023_3_本科批A段,36_2013152,36,2013152,天津,2023,碳储科学与工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批A段,综合,620,0,0,8448,（北校区）,物/化/地(3选1)
score_36_505_12_2023_3_本科批A段,36_505,36,505,天津,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,619,0,0,8656,（北校区）,物理必选
score_36_99074_12_2023_3_本科批A段,36_99074,36,99074,天津,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批A段,综合,619,0,0,8656,（北校区）,物理/化学(2选1)
score_36_1800326_12_2023_3_本科批A段,36_1800326,36,1800326,天津,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批A段,综合,619,0,0,8656,（北校区）,物理/化学(2选1)
score_36_99061_12_2023_3_本科批A段,36_99061,36,99061,天津,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,618,0,0,8852,（北校区）,物理必选
score_36_99061_12_2023_3_本科批A段,36_99061,36,99061,天津,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,617,0,0,9046,（国际工程班）（非英语语种考生谨慎填报）（北校区）（非英语语种考生谨慎填报）,物理必选
score_36_504_12_2023_3_本科批A段,36_504,36,504,天津,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批A段,综合,624,0,0,7690,（国际工程班）（非英语语种考生谨慎填报）（北校区）（非英语语种考生谨慎填报）,物理/化学(2选1)
score_36_504_12_2023_3_本科批A段,36_504,36,504,天津,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批A段,综合,623,0,0,7894,（北校区）,物理/化学(2选1)
score_36_535_12_2023_3_本科批A段,36_535,36,535,天津,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批A段,综合,621,0,0,8264,（北校区）,物理/化学(2选1)
score_36_917828_12_2023_3_本科批A段,36_917828,36,917828,天津,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批A段,综合,621,0,0,8264,（北校区）,物理/化学(2选1)
score_36_99074_12_2023_3_本科批A段,36_99074,36,99074,天津,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批A段,综合,619,0,0,8656,（北校区）,物理/化学(2选1)
score_36_1800326_12_2023_3_本科批A段,36_1800326,36,1800326,天津,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批A段,综合,619,0,0,8656,（北校区）,物理/化学(2选1)
score_36_463_12_2023_3_本科批A段,36_463,36,463,天津,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批A段,综合,622,0,0,8085,（北校区）,物/化/地(3选1)
score_36_2013152_12_2023_3_本科批A段,36_2013152,36,2013152,天津,2023,碳储科学与工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批A段,综合,620,0,0,8448,（北校区）,物/化/地(3选1)
score_36_471_12_2023_3_本科批A段,36_471,36,471,天津,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,632,0,0,6310,（北校区）,不限
score_36_511_13_2023_2073_本科批,36_511,36,511,河北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,610,0,0,11481,,
score_36_1129695_13_2023_2073_本科批,36_1129695,36,1129695,河北,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,610,0,0,11481,,
score_36_504_13_2023_2073_本科批,36_504,36,504,河北,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,609,0,0,11883,（国际工程班）,
score_36_1129697_13_2023_2073_本科批,36_1129697,36,1129697,河北,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,607,0,0,12700,,
score_36_504_13_2023_2073_本科批,36_504,36,504,河北,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,606,0,0,13151,,
score_36_535_13_2023_2073_本科批,36_535,36,535,河北,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,606,0,0,13151,,
score_36_917828_13_2023_2073_本科批,36_917828,36,917828,河北,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,606,0,0,13151,,
score_36_1800326_13_2023_2073_本科批,36_1800326,36,1800326,河北,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,606,0,0,13151,,
score_36_505_13_2023_2073_本科批,36_505,36,505,河北,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,605,0,0,13587,,
score_36_1498362_13_2023_2073_本科批,36_1498362,36,1498362,河北,2023,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,605,0,0,13587,,
score_36_2011624_13_2023_2073_本科批,36_2011624,36,2011624,河北,2023,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,605,0,0,13587,,
score_36_463_13_2023_2073_本科批,36_463,36,463,河北,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,602,0,0,14804,,
score_36_99061_13_2023_2073_本科批,36_99061,36,99061,河北,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,600,0,0,15687,,
score_36_2012627_13_2023_2073_本科批,36_2012627,36,2012627,河北,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,600,0,0,15687,,
score_36_476_13_2023_2073_本科批,36_476,36,476,河北,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,599,0,0,16135,,
score_36_531_13_2023_2073_本科批,36_531,36,531,河北,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,599,0,0,16135,,
score_36_99061_13_2023_2073_本科批,36_99061,36,99061,河北,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,599,0,0,16135,（国际工程班）,
score_36_527_13_2023_2073_本科批,36_527,36,527,河北,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,597,0,0,17039,,
score_36_472_13_2023_2073_本科批,36_472,36,472,河北,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,596,0,0,17507,,
score_36_526_13_2023_2073_本科批,36_526,36,526,河北,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,595,0,0,18004,,
score_36_2013152_13_2023_2073_本科批,36_2013152,36,2013152,河北,2023,碳储科学与工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,595,0,0,18004,,
score_36_502_13_2023_2073_本科批,36_502,36,502,河北,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,593,0,0,18978,,
score_36_514_13_2023_2073_本科批,36_514,36,514,河北,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,593,0,0,18978,,
score_36_517_13_2023_2073_本科批,36_517,36,517,河北,2023,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,593,0,0,18978,,
score_36_1498363_13_2023_2073_本科批,36_1498363,36,1498363,河北,2023,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,593,0,0,18978,,
score_36_99074_13_2023_2073_本科批,36_99074,36,99074,河北,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,582,0,0,25093,,
score_36_1129695_13_2023_2073_本科批,36_1129695,36,1129695,河北,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,569,0,0,33456,（中外合作办学）,
score_36_505_13_2023_2073_本科批,36_505,36,505,河北,2023,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,566,0,0,35627,（中外合作办学）,
score_36_917828_13_2023_2073_本科批,36_917828,36,917828,河北,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,566,0,0,35627,（中外合作办学）,
score_36_99061_13_2023_2073_本科批,36_99061,36,99061,河北,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,551,0,0,47295,（中外合作办学）,
score_36_531_13_2023_2074_本科批,36_531,36,531,河北,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,605,0,0,2251,,
score_36_527_13_2023_2074_本科批,36_527,36,527,河北,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,598,0,0,2880,,
score_36_2013152_13_2023_2073_本科提前批B段,36_2013152,36,2013152,河北,2023,碳储科学与工程,本科 (1),工学 (10),矿业类 (77),普通类,本科提前批B段,物理类,596,0,0,17507,（国家专项计划）,
score_36_517_13_2023_2073_本科提前批B段,36_517,36,517,河北,2023,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,592,0,0,19512,（国家专项计划）,
score_36_514_13_2023_2073_本科提前批B段,36_514,36,514,河北,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,物理类,587,0,0,22232,（国家专项计划）,
score_36_539_13_2023_2073_本科提前批B段,36_539,36,539,河北,2023,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科提前批B段,物理类,583,0,0,24519,（国家专项计划）,
score_36_490_13_2023_2073_本科提前批B段,36_490,36,490,河北,2023,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,物理类,581,0,0,25677,（国家专项计划）,
score_36_99074_13_2023_2073_本科提前批B段,36_99074,36,99074,河北,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科提前批B段,物理类,579,0,0,26949,（国家专项计划）,
score_36_531_14_2023_2_本科一批A段,36_531,36,531,山西,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,文科,543,0,0,1861,,
score_36_527_14_2023_2_本科一批A段,36_527,36,527,山西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,539,0,0,2103,,
score_36_505_14_2023_1_本科一批A1段,36_505,36,505,山西,2023,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批A1段,理科,535,0,0,20092,（与爱尔兰都柏林大学合作办学）（中外合作办学）,
score_36_917828_14_2023_1_本科一批A1段,36_917828,36,917828,山西,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科一批A1段,理科,528,0,0,22574,（与爱尔兰都柏林大学合作办学）（中外合作办学）,
score_36_99061_14_2023_1_本科一批A1段,36_99061,36,99061,山西,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科一批A1段,理科,526,0,0,23276,（与爱尔兰都柏林大学合作办学）（中外合作办学）,
score_36_511_14_2023_1_本科一批A段,36_511,36,511,山西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,582,0,0,7750,,
score_36_1129695_14_2023_1_本科一批A段,36_1129695,36,1129695,山西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,581,0,0,7951,,
score_36_505_14_2023_1_本科一批A段,36_505,36,505,山西,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,580,0,0,8162,,
