score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_115_2012964_34_2023_1_本科一批,115_2012964,115,2012964,安徽,2023,合成生物学,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,601,616,607,15462,,
score_115_1130121_34_2023_1_本科一批,115_1130121,115,1130121,安徽,2023,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,601,609,603,15462,,
score_115_5519_35_2023_2074_本科批,115_5519,115,5519,福建,2023,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,605,607,606,1411,（师范）,首选历史，再选不限
score_115_5521_35_2023_2074_本科批,115_5521,115,5521,福建,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,604,613,609,1462,（双外语）（语种：英语。）,首选历史，再选不限
score_115_5519_35_2023_2074_本科批,115_5519,115,5519,福建,2023,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,605,607,606,1411,（师范）,首选历史，再选不限
score_115_5521_35_2023_2074_本科批,115_5521,115,5521,福建,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,604,613,609,1462,（双外语）（语种：英语。）,首选历史，再选不限
score_115_825157_35_2023_2073_本科批,115_825157,115,825157,福建,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,603,606,605,10637,,首选物理，再选不限
score_115_5489_35_2023_2073_本科批,115_5489,115,5489,福建,2023,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,601,610,606,11161,,首选物理，再选不限
score_115_1130121_35_2023_2073_本科批,115_1130121,115,1130121,福建,2023,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,600,600,600,11415,,首选物理，再选不限
score_115_5490_35_2023_2073_本科批,115_5490,115,5490,福建,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,605,607,606,10123,,首选物理，再选化学/生物(2选1)
score_115_825157_35_2023_2073_本科批,115_825157,115,825157,福建,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,603,606,605,10637,,首选物理，再选不限
score_115_2012964_35_2023_2073_本科批,115_2012964,115,2012964,福建,2023,合成生物学,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,603,604,604,10637,,首选物理，再选化学/生物(2选1)
score_115_5489_35_2023_2073_本科批,115_5489,115,5489,福建,2023,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,601,610,606,11161,,首选物理，再选不限
score_115_1130121_35_2023_2073_本科批,115_1130121,115,1130121,福建,2023,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,600,600,600,11415,,首选物理，再选不限
score_115_5490_35_2023_2073_本科批,115_5490,115,5490,福建,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,605,607,606,10123,,首选物理，再选化学/生物(2选1)
score_115_2012964_35_2023_2073_本科批,115_2012964,115,2012964,福建,2023,合成生物学,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,603,604,604,10637,,首选物理，再选化学/生物(2选1)
score_115_5504_36_2023_1_本科一批,115_5504,115,5504,江西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,606,0,0,7695,,
score_115_1130122_36_2023_1_本科一批,115_1130122,115,1130122,江西,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,602,0,0,8649,,
score_115_103620_36_2023_1_本科一批,115_103620,115,103620,江西,2023,汉语言,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,601,0,0,8917,,
score_115_5521_36_2023_1_本科一批,115_5521,115,5521,江西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,599,0,0,9610,,
score_115_5496_36_2023_1_本科一批,115_5496,115,5496,江西,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,597,0,0,10159,,
score_115_825157_36_2023_1_本科一批,115_825157,115,825157,江西,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,597,0,0,10284,,
score_115_2012964_36_2023_1_本科一批,115_2012964,115,2012964,江西,2023,合成生物学,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,596,0,0,10509,,
score_115_5489_36_2023_1_本科一批,115_5489,115,5489,江西,2023,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,594,0,0,11074,,
score_115_5502_36_2023_1_本科一批,115_5502,115,5502,江西,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,理科,594,0,0,11042,,
score_115_5490_36_2023_1_本科一批,115_5490,115,5490,江西,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,593,0,0,11494,,
score_115_103618_36_2023_1_本科一批,115_103618,115,103618,江西,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,理科,593,0,0,11369,（师范、非师范、创新实验班）,
score_115_5496_36_2023_1_国家专项计划本科批,115_5496,115,5496,江西,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,国家专项计划本科批,理科,590,0,0,12367,（执行一本线）,
score_115_1889399_36_2023_1_国家专项计划本科批,115_1889399,115,1889399,江西,2023,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,国家专项计划本科批,理科,530,0,0,44163,（执行一本线）,
score_115_5467_36_2023_1_国家专项计划本科批,115_5467,115,5467,江西,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,国家专项计划本科批,理科,528,0,0,46137,（执行一本线）,
score_115_5513_36_2023_2_本科一批,115_5513,115,5513,江西,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,598,0,0,1651,,
score_115_5521_36_2023_2_本科一批,115_5521,115,5521,江西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,597,0,0,1684,,
score_115_5501_36_2023_2_本科一批,115_5501,115,5501,江西,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,596,0,0,1741,,
score_115_5505_36_2023_2_本科一批,115_5505,115,5505,江西,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,596,0,0,1738,,
score_115_5511_36_2023_2_本科一批,115_5511,115,5511,江西,2023,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,596,0,0,1752,,
score_115_103627_36_2023_2_本科一批,115_103627,115,103627,江西,2023,古典文献学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,596,0,0,1754,,
score_115_2011418_36_2023_2_国家专项计划本科批,115_2011418,115,2011418,江西,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,国家专项计划本科批,文科,592,0,0,2062,（执行一本线）,
score_115_5504_37_2023_3_普通类一段,115_5504,115,5504,山东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,629,0,0,9993,,
score_115_103612_37_2023_3_普通类一段,115_103612,115,103612,山东,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,619,0,0,13663,（师范类）,
score_115_5495_37_2023_3_普通类一段,115_5495,115,5495,山东,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,普通类一段,综合,618,0,0,14096,,
score_115_5473_37_2023_3_普通类一段,115_5473,115,5473,山东,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,617,0,0,14680,,
score_115_5505_37_2023_3_普通类一段,115_5505,115,5505,山东,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,普通类一段,综合,616,0,0,15100,,
score_115_1130122_37_2023_3_普通类一段,115_1130122,115,1130122,山东,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,616,0,0,14958,,
score_115_5496_37_2023_3_普通类一段,115_5496,115,5496,山东,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,615,0,0,15449,,
score_115_5469_37_2023_3_普通类一段,115_5469,115,5469,山东,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,普通类一段,综合,612,0,0,17137,（师范类）,
score_115_5519_37_2023_3_普通类一段,115_5519,115,5519,山东,2023,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,普通类一段,综合,610,0,0,18304,（师范类）,
score_115_5467_37_2023_3_普通类一段,115_5467,115,5467,山东,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,普通类一段,综合,605,0,0,21255,,
score_115_5490_37_2023_3_普通类一段,115_5490,115,5490,山东,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,602,0,0,22607,,
score_115_1130121_37_2023_3_普通类一段,115_1130121,115,1130121,山东,2023,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,普通类一段,综合,596,0,0,26554,,
score_115_5488_37_2023_3_普通类一段,115_5488,115,5488,山东,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,593,0,0,29212,,
score_115_5469_41_2023_2_本科一批,115_5469,115,5469,河南,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,615,618,617,2482,（师范）,
score_115_5469_41_2023_2_本科一批,115_5469,115,5469,河南,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,615,618,617,2482,（师范，规划、地理信息科学）,
score_115_2011418_41_2023_2_本科一批,115_2011418,115,2011418,河南,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,615,615,615,2482,（国家专项计划）,
score_115_5521_41_2023_2_本科一批,115_5521,115,5521,河南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,612,612,612,2853,（双外语）,
score_115_5521_41_2023_2_本科一批,115_5521,115,5521,河南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,612,612,612,2853,（双外语）（只招英语语种考生）,
score_115_103627_41_2023_2_本科一批,115_103627,115,103627,河南,2023,古典文献学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,611,614,613,2985,,
score_115_103627_41_2023_2_本科一批,115_103627,115,103627,河南,2023,古典文献学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,611,614,613,2985,,
score_115_5519_41_2023_2_本科一批,115_5519,115,5519,河南,2023,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,611,613,612,2985,（师范）,
score_115_5519_41_2023_2_本科一批,115_5519,115,5519,河南,2023,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,611,613,612,2985,（师范）,
score_115_2011418_41_2023_2_本科一批,115_2011418,115,2011418,河南,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,605,614,610,3838,（高校专项计划）,
score_115_5504_41_2023_1_本科一批,115_5504,115,5504,河南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,609,616,613,16466,,
score_115_5495_41_2023_1_本科一批,115_5495,115,5495,河南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,608,612,610,17028,（规划、地理信息科学，国家专项计划）,
score_115_5495_41_2023_1_本科一批,115_5495,115,5495,河南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,607,617,612,17545,,
score_115_1130122_41_2023_1_本科一批,115_1130122,115,1130122,河南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,607,611,609,17545,,
score_115_825157_41_2023_1_本科一批,115_825157,115,825157,河南,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,606,606,606,18105,,
score_115_5496_41_2023_1_本科一批,115_5496,115,5496,河南,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,605,606,606,18689,,
