score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_67_2321_34_2023_1_本科一批,67_2321,67,2321,安徽,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,581,585,583,24415,,
score_67_2364_34_2023_1_本科一批,67_2364,67,2364,安徽,2023,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,581,590,583,24415,,
score_67_2376_34_2023_1_本科一批,67_2376,67,2376,安徽,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,581,586,583,24415,,
score_67_657329_34_2023_1_本科一批,67_657329,67,657329,安徽,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,581,588,583,24415,,
score_67_1026277_34_2023_1_本科一批,67_1026277,67,1026277,安徽,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,581,587,583,24415,,
score_67_2349_34_2023_1_本科一批,67_2349,67,2349,安徽,2023,图书馆学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,581,583,582,24415,,
score_67_2012976_34_2023_1_本科一批,67_2012976,67,2012976,安徽,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,580,592,586,24879,,
score_67_2328_34_2023_1_本科一批,67_2328,67,2328,安徽,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,580,597,585,24879,,
score_67_2329_34_2023_1_本科一批,67_2329,67,2329,安徽,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,580,595,585,24879,,
score_67_2380_34_2023_1_本科一批,67_2380,67,2380,安徽,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,580,589,584,24879,,
score_67_2381_34_2023_1_本科一批,67_2381,67,2381,安徽,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,580,591,583,24879,,
score_67_169618_34_2023_1_本科一批,67_169618,67,169618,安徽,2023,互联网金融,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,580,594,583,24879,,
score_67_657322_34_2023_1_本科一批,67_657322,67,657322,安徽,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,580,598,583,24879,,
score_67_2322_34_2023_1_本科一批,67_2322,67,2322,安徽,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,580,583,582,24879,,
score_67_2363_34_2023_1_本科一批,67_2363,67,2363,安徽,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,580,591,582,24879,,
score_67_2320_34_2023_1_本科一批,67_2320,67,2320,安徽,2023,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,580,583,581,24879,,
score_67_2341_34_2023_1_本科一批,67_2341,67,2341,安徽,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科一批,理科,564,575,567,33662,（中外合作办学）（因部分课程使用英文原版教材和外藉教师全英文授课，高考英语单科分数不得低于115分，非英语语种考生慎报）,
score_67_2327_35_2023_2074_本科批,67_2327,67,2327,福建,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,587,592,590,2450,,首选历史，再选不限
score_67_2336_35_2023_2074_本科批,67_2336,67,2336,福建,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,584,587,585,2642,,首选历史，再选不限
score_67_2327_35_2023_2074_本科批,67_2327,67,2327,福建,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,587,592,590,2450,,首选历史，再选不限
score_67_2336_35_2023_2074_本科批,67_2336,67,2336,福建,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,584,587,585,2642,,首选历史，再选不限
score_67_2356_35_2023_2073_本科批,67_2356,67,2356,福建,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,603,603,603,10637,,首选物理，再选不限
score_67_2372_35_2023_2073_本科批,67_2372,67,2372,福建,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,596,597,597,12544,,首选物理，再选不限
score_67_2383_35_2023_2073_本科批,67_2383,67,2383,福建,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,595,603,599,12803,,首选物理，再选不限
score_67_316144_35_2023_2073_本科批,67_316144,67,316144,福建,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,593,599,595,13380,,首选物理，再选不限
score_67_1130206_35_2023_2073_本科批,67_1130206,67,1130206,福建,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,593,595,594,13380,,首选物理，再选不限
score_67_2345_35_2023_2073_本科批,67_2345,67,2345,福建,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,592,600,595,13671,,首选物理，再选不限
score_67_2336_35_2023_2073_本科批,67_2336,67,2336,福建,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,592,592,592,13671,,首选物理，再选不限
score_67_2319_35_2023_2073_本科批,67_2319,67,2319,福建,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,590,592,591,14310,（语种：英语。）,首选物理，再选不限
score_67_2363_35_2023_2073_本科批,67_2363,67,2363,福建,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,590,591,591,14310,,首选物理，再选不限
score_67_2356_35_2023_2073_本科批,67_2356,67,2356,福建,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,603,603,603,10637,,首选物理，再选不限
score_67_2372_35_2023_2073_本科批,67_2372,67,2372,福建,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,596,597,597,12544,,首选物理，再选不限
score_67_2383_35_2023_2073_本科批,67_2383,67,2383,福建,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,595,603,599,12803,,首选物理，再选不限
score_67_316144_35_2023_2073_本科批,67_316144,67,316144,福建,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,593,599,595,13380,,首选物理，再选不限
score_67_1130206_35_2023_2073_本科批,67_1130206,67,1130206,福建,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,593,595,594,13380,,首选物理，再选不限
score_67_2345_35_2023_2073_本科批,67_2345,67,2345,福建,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,592,600,595,13671,,首选物理，再选不限
score_67_2336_35_2023_2073_本科批,67_2336,67,2336,福建,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,592,592,592,13671,,首选物理，再选不限
score_67_2319_35_2023_2073_本科批,67_2319,67,2319,福建,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,590,592,591,14310,（语种：英语。）,首选物理，再选不限
score_67_2363_35_2023_2073_本科批,67_2363,67,2363,福建,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,590,591,591,14310,,首选物理，再选不限
score_67_2341_35_2023_2073_本科批,67_2341,67,2341,福建,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,560,562,561,25090,（中外合作办学）（因部分课程使用英文原版教材和外籍教师全英文授课，高考英语单科分数不得低于115分（满分150分），高考为非英语语种考生慎报。）,首选物理，再选不限
score_67_2341_35_2023_2073_本科批,67_2341,67,2341,福建,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,560,562,561,25090,（中外合作办学）（因部分课程使用英文原版教材和外籍教师全英文授课，高考英语单科分数不得低于115分（满分150分），高考为非英语语种考生慎报。）,首选物理，再选不限
score_67_2391_36_2023_1_本科一批,67_2391,67,2391,江西,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,599,0,0,9568,,
score_67_101583_36_2023_1_本科一批,67_101583,67,101583,江西,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,597,0,0,10217,,
score_67_1130205_36_2023_1_本科一批,67_1130205,67,1130205,江西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,597,0,0,10081,,
score_67_1471202_36_2023_1_本科一批,67_1471202,67,1471202,江西,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,597,0,0,10269,,
score_67_2012720_36_2023_1_本科一批,67_2012720,67,2012720,江西,2023,电子封装技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,596,0,0,10427,,
score_67_2386_36_2023_1_本科一批,67_2386,67,2386,江西,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,595,0,0,10878,,
score_67_169619_36_2023_1_本科一批,67_169619,67,169619,江西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,595,0,0,10647,,
score_67_2340_36_2023_1_本科一批,67_2340,67,2340,江西,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,594,0,0,10947,,
score_67_2381_36_2023_1_本科一批,67_2381,67,2381,江西,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,594,0,0,11168,,
score_67_2328_36_2023_1_本科一批,67_2328,67,2328,江西,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,592,0,0,11752,,
score_67_2364_36_2023_1_本科一批,67_2364,67,2364,江西,2023,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,592,0,0,11761,,
score_67_2319_36_2023_2_本科一批,67_2319,67,2319,江西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,588,0,0,2480,,
score_67_1378136_36_2023_2_本科一批,67_1378136,67,1378136,江西,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,588,0,0,2479,,
score_67_2339_36_2023_2_本科一批,67_2339,67,2339,江西,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,文科,587,0,0,2579,,
score_67_657353_36_2023_2_本科一批,67_657353,67,657353,江西,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,587,0,0,2593,,
score_67_1026277_36_2023_2_本科一批,67_1026277,67,1026277,江西,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,586,0,0,2626,,
score_67_2356_37_2023_3_普通类一段,67_2356,67,2356,山东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,612,0,0,16967,,
score_67_2391_37_2023_3_普通类一段,67_2391,67,2391,山东,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,610,0,0,18099,,
score_67_2366_37_2023_3_普通类一段,67_2366,67,2366,山东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,609,0,0,18996,,
score_67_2389_37_2023_3_普通类一段,67_2389,67,2389,山东,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,609,0,0,18546,,
score_67_2373_37_2023_3_普通类一段,67_2373,67,2373,山东,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,608,0,0,19232,,
score_67_2385_37_2023_3_普通类一段,67_2385,67,2385,山东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,608,0,0,19322,,
score_67_169620_37_2023_3_普通类一段,67_169620,67,169620,山东,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,608,0,0,19445,,
score_67_1471202_37_2023_3_普通类一段,67_1471202,67,1471202,山东,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,607,0,0,19990,,
score_67_2387_37_2023_3_普通类一段,67_2387,67,2387,山东,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,604,0,0,21542,,
score_67_1130206_37_2023_3_普通类一段,67_1130206,67,1130206,山东,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,604,0,0,21574,,
score_67_2319_37_2023_3_普通类一段,67_2319,67,2319,山东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,602,0,0,23061,,
score_67_2340_37_2023_3_普通类一段,67_2340,67,2340,山东,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,600,0,0,24027,,
score_67_2338_37_2023_3_普通类一段,67_2338,67,2338,山东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,599,0,0,24676,,
score_67_2341_37_2023_3_普通类一段,67_2341,67,2341,山东,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,普通类一段,综合,572,0,0,47148,（中外合作办学）,
score_67_2339_41_2023_2_本科一批,67_2339,67,2339,河南,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,文科,612,612,612,2853,（办学地点:蜀山校区）,
score_67_1378136_41_2023_2_本科一批,67_1378136,67,1378136,河南,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,604,606,605,3990,（办学地点:磬苑校区）,
score_67_2336_41_2023_2_本科一批,67_2336,67,2336,河南,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,603,605,604,4164,（办学地点:蜀山校区）,
score_67_1026277_41_2023_2_本科一批,67_1026277,67,1026277,河南,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,603,603,603,4164,（办学地点:蜀山校区）,
score_67_2321_41_2023_2_本科一批,67_2321,67,2321,河南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,602,603,602,4335,（办学地点:蜀山校区）,
score_67_657322_41_2023_2_本科一批,67_657322,67,657322,河南,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,602,603,602,4335,（办学地点:龙河校区）,
score_67_2356_41_2023_1_本科一批,67_2356,67,2356,河南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,611,616,614,15415,（办学地点:龙河校区）,
score_67_2391_41_2023_1_本科一批,67_2391,67,2391,河南,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,611,615,613,15415,（办学地点:磬苑校区）,
score_67_2373_41_2023_1_本科一批,67_2373,67,2373,河南,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,610,610,610,15925,（办学地点:磬苑校区）,
score_67_2384_41_2023_1_本科一批,67_2384,67,2384,河南,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,609,610,610,16466,（办学地点:磬苑校区）,
score_67_2375_41_2023_1_本科一批,67_2375,67,2375,河南,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,608,609,608,17028,（办学地点:蜀山校区）,
