score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_98_4113_44_2022_2074_本科批,98_4113,98,4113,广东,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,570,576,0,6430,（大学城校区）,首选历史，再选不限
score_98_4114_44_2022_2074_本科批,98_4114,98,4114,广东,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,历史类,570,576,0,6430,（大学城校区）,首选历史，再选不限
score_98_4117_44_2022_2074_本科批,98_4117,98,4117,广东,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,570,576,0,6430,（南海校区）,首选历史，再选不限
score_98_4090_44_2022_2074_本科批,98_4090,98,4090,广东,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,579,587,0,4512,（大学城校区）,首选历史，再选思想政治
score_98_170241_44_2022_2074_本科批,98_170241,98,170241,广东,2022,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,577,596,0,4862,（第一学年大学城校区，第二至四学年石牌校区）,首选历史，再选思想政治
score_98_1130669_44_2022_2074_本科批,98_1130669,98,1130669,广东,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,576,587,0,5055,（第一学年大学城校区，第二至四学年石牌校区）,首选历史，再选思想政治
score_98_4139_44_2022_2074_本科批,98_4139,98,4139,广东,2022,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,578,582,0,4688,（石牌校区）,首选历史，再选化学/地理(2选1)
score_98_4117_44_2022_2074_本科批,98_4117,98,4117,广东,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,555,570,0,10864,（中外联合培养创新班，在国内学习期间，需另缴纳中外联合培养专业培训费18000元/学年;具体培养模式和学习费用请查看学校网站）（南海校区）,首选历史，再选不限
score_98_4145_44_2022_2074_本科批,98_4145,98,4145,广东,2022,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,562,579,0,8594,（汕尾校区）（入学后只允许在汕尾校区各专业间申请转专业）（汕尾校区）,首选历史，再选不限
score_98_1801282_44_2022_2074_本科批,98_1801282,98,1801282,广东,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,558,579,0,9876,（汕尾校区）（入学后只允许在汕尾校区各专业间申请转专业）（汕尾校区）,首选历史，再选不限
score_98_4093_45_2022_1_本科一批,98_4093,98,4093,广西,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,609,609,0,3089,,
score_98_4140_45_2022_1_本科一批,98_4140,98,4140,广西,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,589,618,0,5796,,
score_98_4155_45_2022_1_本科一批,98_4155,98,4155,广西,2022,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,574,585,0,8601,,
score_98_4145_45_2022_1_本科一批,98_4145,98,4145,广西,2022,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,569,592,0,9679,,
score_98_4124_45_2022_1_本科一批,98_4124,98,4124,广西,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,566,581,0,10359,,
score_98_4111_45_2022_1_本科一批,98_4111,98,4111,广西,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,559,562,0,12019,,
score_98_4086_45_2022_2_本科一批,98_4086,98,4086,广西,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,608,615,0,1005,,
score_98_4147_45_2022_2_本科一批,98_4147,98,4147,广西,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,608,608,0,1005,,
score_98_4135_45_2022_2_本科一批,98_4135,98,4135,广西,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,605,606,0,1148,,
score_98_4146_45_2022_2_本科一批,98_4146,98,4146,广西,2022,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,605,607,0,1148,,
score_98_4089_45_2022_2_本科一批,98_4089,98,4089,广西,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,604,608,0,1200,,
score_98_4095_45_2022_2_本科一批,98_4095,98,4095,广西,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,604,605,0,1200,,
score_98_4107_46_2022_3_本科批,98_4107,98,4107,海南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,686,0,0,2088,,不限
score_98_101102_46_2022_3_本科批,98_101102,98,101102,海南,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,综合,720,0,0,933,（师范）,物/化/地(3选1)
score_98_4085_46_2022_3_本科批,98_4085,98,4085,海南,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,717,0,0,997,（师范）（思想政治，历史（2门科目考生选考其中一门即可扌艮考））,历史/思想政治(2选1)
score_98_4156_46_2022_3_本科批,98_4156,98,4156,海南,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,综合,704,0,0,1381,,物/化/生(3选1)
score_98_101088_46_2022_3_本科批,98_101088,98,101088,海南,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,综合,704,0,0,1381,（师范）（一年级在大学城校区就读，二至四年级在石牌校区就读）,物、化、生(3科必选)
score_98_4089_46_2022_3_本科批,98_4089,98,4089,海南,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,综合,699,0,0,1548,（一年级在大学城校区就读，二至四年级在石牌校区就读）,思想政治必选
score_98_4099_46_2022_3_本科批,98_4099,98,4099,海南,2022,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,687,0,0,2042,,物理必选
score_98_4100_46_2022_3_本科批,98_4100,98,4100,海南,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,687,0,0,2042,（师范）,物理必选
score_98_4107_46_2022_3_本科批,98_4107,98,4107,海南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,686,0,0,2088,,不限
score_98_4167_46_2022_3_本科批,98_4167,98,4167,海南,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,综合,685,0,0,2134,,物、化、生(3科必选)
score_98_4123_46_2022_3_本科批,98_4123,98,4123,海南,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,683,0,0,2239,,物理必选
score_98_4099_46_2022_3_本科批,98_4099,98,4099,海南,2022,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,687,0,0,2042,,物理必选
score_98_4100_46_2022_3_本科批,98_4100,98,4100,海南,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,687,0,0,2042,（师范）,物理必选
score_98_4123_46_2022_3_本科批,98_4123,98,4123,海南,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,683,0,0,2239,,物理必选
score_98_4156_46_2022_3_本科批,98_4156,98,4156,海南,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,综合,704,0,0,1381,,物/化/生(3选1)
score_98_101102_46_2022_3_本科批,98_101102,98,101102,海南,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,综合,720,0,0,933,（师范）,物/化/地(3选1)
score_98_101088_46_2022_3_本科批,98_101088,98,101088,海南,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,综合,704,0,0,1381,（师范）（一年级在大学城校区就读，二至四年级在石牌校区就读）,物、化、生(3科必选)
score_98_4167_46_2022_3_本科批,98_4167,98,4167,海南,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,综合,685,0,0,2134,,物、化、生(3科必选)
score_98_4089_46_2022_3_本科批,98_4089,98,4089,海南,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,综合,699,0,0,1548,（一年级在大学城校区就读，二至四年级在石牌校区就读）,思想政治必选
score_98_4085_46_2022_3_本科批,98_4085,98,4085,海南,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,717,0,0,997,（师范）（思想政治，历史（2门科目考生选考其中一门即可扌艮考））,历史/思想政治(2选1)
score_98_4086_50_2022_2074_本科批,98_4086,98,4086,重庆,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,584,0,0,1644,,
score_98_4147_50_2022_2074_本科批,98_4147,98,4147,重庆,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,582,0,0,1759,,
score_98_4102_50_2022_2074_本科批,98_4102,98,4102,重庆,2022,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,580,0,0,1897,,
score_98_4095_50_2022_2074_本科批,98_4095,98,4095,重庆,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,565,0,0,3061,,
score_98_4094_50_2022_2074_本科批,98_4094,98,4094,重庆,2022,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,563,0,0,3221,,
score_98_4140_50_2022_2073_本科批,98_4140,98,4140,重庆,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,597,0,0,6553,,
score_98_4167_50_2022_2073_本科批,98_4167,98,4167,重庆,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,574,0,0,12251,,
score_98_4112_50_2022_2073_本科批,98_4112,98,4112,重庆,2022,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,566,0,0,14729,,
score_98_4111_50_2022_2073_本科批,98_4111,98,4111,重庆,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,560,0,0,16719,,
score_98_4110_50_2022_2073_本科批,98_4110,98,4110,重庆,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,559,0,0,17052,,
score_98_4158_51_2022_2_本科一批,98_4158,98,4158,四川,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,592,593,593,2662,,
score_98_4103_51_2022_2_本科一批,98_4103,98,4103,四川,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,590,591,591,2956,,
score_98_4095_51_2022_2_本科一批,98_4095,98,4095,四川,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,589,590,590,3080,,
score_98_4156_51_2022_1_本科一批,98_4156,98,4156,四川,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,626,627,627,8160,,
score_98_4155_51_2022_1_本科一批,98_4155,98,4155,四川,2022,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,619,625,622,10437,,
score_98_4099_51_2022_1_本科一批,98_4099,98,4099,四川,2022,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,613,616,614,12688,,
score_98_4085_52_2022_2_本科一批,98_4085,98,4085,贵州,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,614,621,0,1365,,
score_98_101088_52_2022_2_本科一批,98_101088,98,101088,贵州,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,612,613,0,1492,,
score_98_4107_52_2022_2_本科一批,98_4107,98,4107,贵州,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,611,612,0,1531,,
score_98_4138_52_2022_2_本科一批,98_4138,98,4138,贵州,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,610,610,0,1598,,
score_98_101102_52_2022_2_本科一批,98_101102,98,101102,贵州,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,610,612,0,1587,,
score_98_101117_52_2022_1_本科一批,98_101117,98,101117,贵州,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,562,577,0,7436,,
score_98_4165_52_2022_1_本科一批,98_4165,98,4165,贵州,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,553,561,0,9242,,
score_98_4104_52_2022_1_本科一批,98_4104,98,4104,贵州,2022,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,552,556,0,9377,,
score_98_4112_52_2022_1_本科一批,98_4112,98,4112,贵州,2022,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,552,562,0,9318,,
score_98_4110_52_2022_1_本科一批,98_4110,98,4110,贵州,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,550,556,0,9683,,
score_98_4160_52_2022_1_本科一批,98_4160,98,4160,贵州,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,550,551,0,9705,,
score_98_4099_52_2022_1_本科一批,98_4099,98,4099,贵州,2022,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,548,548,0,10209,,
score_98_4103_53_2022_2_本科一批,98_4103,98,4103,云南,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,631,0,0,1563,,
score_98_4107_53_2022_2_本科一批,98_4107,98,4107,云南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,631,0,0,1563,（大学城校区）,
score_98_4118_53_2022_2_本科一批,98_4118,98,4118,云南,2022,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,631,0,0,1563,（大学城校区）,
score_98_4156_53_2022_1_本科一批,98_4156,98,4156,云南,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,601,0,0,8212,（石牌校区）,
