score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_68_2455_32_2023_2073_本科批,68_2455,68,2455,江苏,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,572,576,0,56020,,首选物理，再选化学/生物(2选1)
score_68_2427_32_2023_2073_本科批,68_2427,68,2427,江苏,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,545,550,0,81926,,首选物理，再选不限
score_68_2404_32_2023_2073_本科批,68_2404,68,2404,江苏,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,541,544,0,85961,,首选物理，再选不限
score_68_2429_32_2023_2073_本科批,68_2429,68,2429,江苏,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,540,540,0,86936,,首选物理，再选不限
score_68_2436_33_2023_3_平行录取一段,68_2436,68,2436,浙江,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,609,0,0,43509,,
score_68_2411_33_2023_3_平行录取一段,68_2411,68,2411,浙江,2023,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,平行录取一段,综合,593,0,0,59316,,
score_68_2441_33_2023_3_平行录取一段,68_2441,68,2441,浙江,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,593,0,0,59297,,
score_68_2423_33_2023_3_平行录取一段,68_2423,68,2423,浙江,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,589,0,0,63684,,
score_68_2429_33_2023_3_平行录取一段,68_2429,68,2429,浙江,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,589,0,0,64167,,
score_68_2402_33_2023_3_平行录取一段,68_2402,68,2402,浙江,2023,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,588,0,0,65397,,
score_68_148105_33_2023_3_平行录取一段,68_148105,68,148105,浙江,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,588,0,0,64495,,
score_68_2420_33_2023_3_平行录取一段,68_2420,68,2420,浙江,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,587,0,0,65785,,
score_68_1800819_33_2023_3_平行录取一段,68_1800819,68,1800819,浙江,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,587,0,0,65796,,
score_68_2431_33_2023_3_平行录取一段,68_2431,68,2431,浙江,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,585,0,0,68000,,
score_68_2398_33_2023_3_平行录取一段,68_2398,68,2398,浙江,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,584,0,0,69350,,
score_68_2407_33_2023_3_平行录取一段,68_2407,68,2407,浙江,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,平行录取一段,综合,583,0,0,70437,,
score_68_2455_33_2023_3_平行录取一段,68_2455,68,2455,浙江,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,平行录取一段,综合,583,0,0,70315,,
score_68_1499262_33_2023_3_平行录取一段,68_1499262,68,1499262,浙江,2023,区块链工程,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,582,0,0,71023,,
score_68_2443_33_2023_3_平行录取一段,68_2443,68,2443,浙江,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,平行录取一段,综合,581,0,0,72696,,
score_68_2412_33_2023_3_平行录取一段,68_2412,68,2412,浙江,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,平行录取一段,综合,579,0,0,74695,,
score_68_2446_33_2023_3_平行录取一段,68_2446,68,2446,浙江,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,574,0,0,79691,,
score_68_2392_33_2023_3_平行录取一段,68_2392,68,2392,浙江,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,572,0,0,82329,,
score_68_2421_33_2023_3_平行录取一段,68_2421,68,2421,浙江,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,571,0,0,82891,,
score_68_2437_33_2023_3_平行录取一段,68_2437,68,2437,浙江,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,平行录取一段,综合,571,0,0,83823,,
score_68_2403_33_2023_3_平行录取一段,68_2403,68,2403,浙江,2023,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,570,0,0,84647,,
score_68_2428_33_2023_3_平行录取一段,68_2428,68,2428,浙江,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,平行录取一段,综合,570,0,0,83899,,
score_68_2438_33_2023_3_平行录取一段,68_2438,68,2438,浙江,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,570,0,0,84290,,
score_68_2434_33_2023_3_平行录取一段,68_2434,68,2434,浙江,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,平行录取一段,综合,566,0,0,88501,,
score_68_2406_33_2023_3_平行录取一段,68_2406,68,2406,浙江,2023,弹药工程与爆炸技术,本科 (1),工学 (10),兵器类 (83),普通类,平行录取一段,综合,562,0,0,93351,,
score_68_2445_33_2023_3_平行录取一段,68_2445,68,2445,浙江,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,562,0,0,92694,,
score_68_1498054_33_2023_3_平行录取一段,68_1498054,68,1498054,浙江,2023,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,平行录取一段,综合,561,0,0,94255,,
score_68_148102_33_2023_3_平行录取一段,68_148102,68,148102,浙江,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),中外合作办学,平行录取一段,综合,556,0,0,99386,（中外合作办学）,
score_68_1500089_33_2023_3_平行录取一段,68_1500089,68,1500089,浙江,2023,职业卫生工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,平行录取一段,综合,555,0,0,101058,,
score_68_148112_34_2023_2_本科一批,68_148112,68,148112,安徽,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,532,540,535,11563,,
score_68_2415_34_2023_2_本科一批,68_2415,68,2415,安徽,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,526,534,529,13347,,
score_68_2449_34_2023_2_本科一批,68_2449,68,2449,安徽,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,526,535,529,13347,,
score_68_2427_34_2023_2_本科一批,68_2427,68,2427,安徽,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,525,532,527,13660,,
score_68_2395_34_2023_1_本科一批,68_2395,68,2395,安徽,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,546,570,552,45331,,
score_68_2441_34_2023_1_本科一批,68_2441,68,2441,安徽,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,546,572,551,45331,,
score_68_2423_34_2023_1_本科一批,68_2423,68,2423,安徽,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,545,568,548,46059,,
score_68_148104_34_2023_1_本科一批,68_148104,68,148104,安徽,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,545,565,548,46059,,
score_68_148105_34_2023_1_本科一批,68_148105,68,148105,安徽,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,543,555,545,47509,,
score_68_2452_34_2023_1_本科一批,68_2452,68,2452,安徽,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,543,553,544,47509,,
score_68_2440_34_2023_1_本科一批,68_2440,68,2440,安徽,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,541,555,544,48867,,
score_68_1130209_34_2023_1_本科一批,68_1130209,68,1130209,安徽,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,541,557,544,48867,,
score_68_2426_34_2023_1_本科一批,68_2426,68,2426,安徽,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,541,558,543,48867,,
score_68_2420_34_2023_1_本科一批,68_2420,68,2420,安徽,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,540,568,543,49559,,
score_68_148114_34_2023_1_本科一批,68_148114,68,148114,安徽,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,540,555,543,49559,,
score_68_1800819_34_2023_1_本科一批,68_1800819,68,1800819,安徽,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,539,557,542,50299,,
score_68_2402_34_2023_1_本科一批,68_2402,68,2402,安徽,2023,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,538,565,543,51044,,
score_68_2401_34_2023_1_本科一批,68_2401,68,2401,安徽,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,537,562,541,51819,,
score_68_2406_34_2023_1_本科一批,68_2406,68,2406,安徽,2023,弹药工程与爆炸技术,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,536,583,541,52540,,
score_68_169621_34_2023_1_本科一批,68_169621,68,169621,安徽,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,536,549,539,52540,,
score_68_2392_34_2023_1_本科一批,68_2392,68,2392,安徽,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,535,549,538,53281,,
score_68_2436_34_2023_1_本科一批,68_2436,68,2436,安徽,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,534,558,539,54020,（5年）,
score_68_2398_34_2023_1_本科一批,68_2398,68,2398,安徽,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,534,552,537,54020,,
score_68_169622_34_2023_1_本科一批,68_169622,68,169622,安徽,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,534,544,537,54020,,
score_68_2431_34_2023_1_本科一批,68_2431,68,2431,安徽,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,533,554,537,54778,,
score_68_148102_34_2023_1_本科一批,68_148102,68,148102,安徽,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,533,551,537,54778,,
score_68_2458_34_2023_1_本科一批,68_2458,68,2458,安徽,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,533,543,536,54778,,
score_68_1499262_34_2023_1_本科一批,68_1499262,68,1499262,安徽,2023,区块链工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,533,544,536,54778,,
score_68_2411_34_2023_1_本科一批,68_2411,68,2411,安徽,2023,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,533,542,535,54778,,
score_68_1800818_34_2023_1_本科一批,68_1800818,68,1800818,安徽,2023,智能材料与结构,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,533,537,535,54778,,
score_68_2419_34_2023_1_本科一批,68_2419,68,2419,安徽,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,532,559,537,55568,,
score_68_2451_34_2023_1_本科一批,68_2451,68,2451,安徽,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,532,552,537,55568,,
score_68_2425_34_2023_1_本科一批,68_2425,68,2425,安徽,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,532,543,536,55568,,
score_68_2443_34_2023_1_本科一批,68_2443,68,2443,安徽,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,532,544,536,55568,,
score_68_148111_34_2023_1_本科一批,68_148111,68,148111,安徽,2023,消防工程,本科 (1),工学 (10),公安技术类 (93),普通类,本科一批,理科,531,541,538,56404,,
score_68_2428_34_2023_1_本科一批,68_2428,68,2428,安徽,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,531,548,537,56404,,
score_68_148108_34_2023_1_本科一批,68_148108,68,148108,安徽,2023,导航工程,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,531,544,537,56404,,
score_68_2445_34_2023_1_本科一批,68_2445,68,2445,安徽,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,531,540,536,56404,,
score_68_2447_34_2023_1_本科一批,68_2447,68,2447,安徽,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,531,540,536,56404,,
score_68_2437_34_2023_1_本科一批,68_2437,68,2437,安徽,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,531,543,535,56404,,
score_68_2403_34_2023_1_本科一批,68_2403,68,2403,安徽,2023,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,531,538,534,56404,,
score_68_2412_34_2023_1_本科一批,68_2412,68,2412,安徽,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,531,543,534,56404,（5年）,
score_68_2432_34_2023_1_本科一批,68_2432,68,2432,安徽,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,531,538,533,56404,,
score_68_2429_34_2023_1_本科一批,68_2429,68,2429,安徽,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,530,541,536,57222,,
score_68_148110_34_2023_1_本科一批,68_148110,68,148110,安徽,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,530,542,535,57222,,
score_68_148112_34_2023_1_本科一批,68_148112,68,148112,安徽,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,530,550,535,57222,,
score_68_2399_34_2023_1_本科一批,68_2399,68,2399,安徽,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,530,547,534,57222,,
score_68_2400_34_2023_1_本科一批,68_2400,68,2400,安徽,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,530,539,534,57222,,
score_68_2404_34_2023_1_本科一批,68_2404,68,2404,安徽,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,530,537,534,57222,,
score_68_2415_34_2023_1_本科一批,68_2415,68,2415,安徽,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,530,544,534,57222,,
score_68_2438_34_2023_1_本科一批,68_2438,68,2438,安徽,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,530,539,534,57222,,
score_68_2444_34_2023_1_本科一批,68_2444,68,2444,安徽,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,530,555,534,57222,,
score_68_2449_34_2023_1_本科一批,68_2449,68,2449,安徽,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,530,547,534,57222,,
score_68_1130210_34_2023_1_本科一批,68_1130210,68,1130210,安徽,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,530,540,534,57222,,
score_68_2407_34_2023_1_本科一批,68_2407,68,2407,安徽,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,530,538,533,57222,,
score_68_2408_34_2023_1_本科一批,68_2408,68,2408,安徽,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,530,542,533,57222,,
score_68_2434_34_2023_1_本科一批,68_2434,68,2434,安徽,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,530,543,533,57222,,
score_68_2446_34_2023_1_本科一批,68_2446,68,2446,安徽,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,530,554,533,57222,,
