score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_58_1843_42_2023_2073_本科批,58_1843,58,1843,湖北,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,604,605,0,17557,,首选物理，再选不限
score_58_89907_42_2023_2073_本科批,58_89907,58,89907,湖北,2023,知识产权,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,604,607,0,17557,,首选物理，再选不限
score_58_1808_42_2023_2073_本科批,58_1808,58,1808,湖北,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,603,604,0,18018,,首选物理，再选不限
score_58_1836_42_2023_2073_本科批,58_1836,58,1836,湖北,2023,教育技术学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,603,603,0,18018,（师范类）,首选物理，再选不限
score_58_89897_42_2023_2073_本科批,58_89897,58,89897,湖北,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,602,608,0,18473,,首选物理，再选不限
score_58_1838_42_2023_2073_本科批,58_1838,58,1838,湖北,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,612,619,0,14316,（医学院，咸嘉湖校区）（学制：五年）,首选物理，再选化学/生物(2选1)
score_58_1839_42_2023_2073_本科批,58_1839,58,1839,湖北,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,609,611,0,15469,（医学院，咸嘉湖校区）（学制：五年）,首选物理，再选化学/生物(2选1)
score_58_1842_42_2023_2073_本科批,58_1842,58,1842,湖北,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,604,609,0,17557,（医学院，咸嘉湖校区）,首选物理，再选化学/生物(2选1)
score_58_1804_43_2023_2074_本科批,58_1804,58,1804,湖南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,591,607,595,2481,,首选历史，再选不限
score_58_1853_43_2023_2074_本科批,58_1853,58,1853,湖南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,590,612,596,2575,（师范）（含世承书院中国语言文学基地班）,首选历史，再选不限
score_58_1819_43_2023_2074_本科批,58_1819,58,1819,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,589,599,593,2658,（需外语口试合格；双学士学位项目，与法学进行双学士学位培养）,首选历史，再选不限
score_58_1834_43_2023_2074_本科批,58_1834,58,1834,湖南,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,585,597,588,3042,（师范）,首选历史，再选不限
score_58_89897_43_2023_2074_本科批,58_89897,58,89897,湖南,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,585,595,588,3042,,首选历史，再选不限
score_58_1809_43_2023_2074_本科批,58_1809,58,1809,湖南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,584,596,587,3141,,首选历史，再选不限
score_58_1852_43_2023_2074_本科批,58_1852,58,1852,湖南,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,584,602,587,3141,（师范）（含世承书院历史学国家文科基地班）,首选历史，再选不限
score_58_1855_43_2023_2074_本科批,58_1855,58,1855,湖南,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,584,590,586,3141,（师范）,首选历史，再选不限
score_58_89906_43_2023_2074_本科批,58_89906,58,89906,湖南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,581,590,584,3436,,首选历史，再选不限
score_58_2012810_43_2023_2074_本科批,58_2012810,58,2012810,湖南,2023,文物与博物馆学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,580,587,583,3525,,首选历史，再选不限
score_58_1870_43_2023_2074_本科批,58_1870,58,1870,湖南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,579,582,580,3621,,首选历史，再选不限
score_58_2012809_43_2023_2074_本科批,58_2012809,58,2012809,湖南,2023,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,579,583,580,3621,（师范）,首选历史，再选不限
score_58_1849_43_2023_2074_本科批,58_1849,58,1849,湖南,2023,学前教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,578,579,578,3728,（师范）,首选历史，再选不限
score_58_853732_43_2023_2074_本科批,58_853732,58,853732,湖南,2023,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,576,579,577,3949,（师范）,首选历史，再选不限
score_58_1877_43_2023_2074_本科批,58_1877,58,1877,湖南,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,575,589,580,4074,,首选历史，再选不限
score_58_1876_43_2023_2074_本科批,58_1876,58,1876,湖南,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,575,583,579,4074,,首选历史，再选不限
score_58_1878_43_2023_2074_本科批,58_1878,58,1878,湖南,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,575,589,579,4074,（含世承书院哲学基地班）,首选历史，再选不限
score_58_1808_43_2023_2074_本科批,58_1808,58,1808,湖南,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,575,588,578,4074,,首选历史，再选不限
score_58_1856_43_2023_2074_本科批,58_1856,58,1856,湖南,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,575,583,578,4074,,首选历史，再选不限
score_58_1833_43_2023_2074_本科批,58_1833,58,1833,湖南,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,572,580,575,4402,,首选历史，再选不限
score_58_1832_43_2023_2074_本科批,58_1832,58,1832,湖南,2023,地理科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,597,600,598,2003,（师范）,首选历史，再选化学/地理(2选1)
score_58_1811_43_2023_2074_本科批,58_1811,58,1811,湖南,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,594,596,595,2242,（师范）,首选历史，再选思想政治
score_58_1812_43_2023_2074_本科批,58_1812,58,1812,湖南,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,592,594,593,2401,,首选历史，再选思想政治
score_58_1804_43_2023_2074_本科批,58_1804,58,1804,湖南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,591,607,595,2481,,首选历史，再选不限
score_58_89896_43_2023_2074_本科批,58_89896,58,89896,湖南,2023,人文地理与城乡规划,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,591,595,592,2481,,首选历史，再选化学/地理(2选1)
score_58_1853_43_2023_2074_本科批,58_1853,58,1853,湖南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,590,612,596,2575,（师范）（含世承书院中国语言文学基地班）,首选历史，再选不限
score_58_1819_43_2023_2074_本科批,58_1819,58,1819,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,589,599,593,2658,（需外语口试合格；双学士学位项目，与法学进行双学士学位培养）,首选历史，再选不限
score_58_1834_43_2023_2074_本科批,58_1834,58,1834,湖南,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,585,597,588,3042,（师范）,首选历史，再选不限
score_58_89897_43_2023_2074_本科批,58_89897,58,89897,湖南,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,585,595,588,3042,,首选历史，再选不限
score_58_1809_43_2023_2074_本科批,58_1809,58,1809,湖南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,584,596,587,3141,,首选历史，再选不限
score_58_1852_43_2023_2074_本科批,58_1852,58,1852,湖南,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,584,602,587,3141,（师范）（含世承书院历史学国家文科基地班）,首选历史，再选不限
score_58_1855_43_2023_2074_本科批,58_1855,58,1855,湖南,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,584,590,586,3141,（师范）,首选历史，再选不限
score_58_89906_43_2023_2074_本科批,58_89906,58,89906,湖南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,581,590,584,3436,,首选历史，再选不限
score_58_2012810_43_2023_2074_本科批,58_2012810,58,2012810,湖南,2023,文物与博物馆学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,580,587,583,3525,,首选历史，再选不限
score_58_1870_43_2023_2074_本科批,58_1870,58,1870,湖南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,579,582,580,3621,,首选历史，再选不限
score_58_2012809_43_2023_2074_本科批,58_2012809,58,2012809,湖南,2023,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,579,583,580,3621,（师范）,首选历史，再选不限
score_58_1849_43_2023_2074_本科批,58_1849,58,1849,湖南,2023,学前教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,578,579,578,3728,（师范）,首选历史，再选不限
score_58_853732_43_2023_2074_本科批,58_853732,58,853732,湖南,2023,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,576,579,577,3949,（师范）,首选历史，再选不限
score_58_1877_43_2023_2074_本科批,58_1877,58,1877,湖南,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,575,589,580,4074,,首选历史，再选不限
score_58_1876_43_2023_2074_本科批,58_1876,58,1876,湖南,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,575,583,579,4074,,首选历史，再选不限
score_58_1878_43_2023_2074_本科批,58_1878,58,1878,湖南,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,575,589,579,4074,（含世承书院哲学基地班）,首选历史，再选不限
score_58_1808_43_2023_2074_本科批,58_1808,58,1808,湖南,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,575,588,578,4074,,首选历史，再选不限
score_58_1856_43_2023_2074_本科批,58_1856,58,1856,湖南,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,575,583,578,4074,,首选历史，再选不限
score_58_1833_43_2023_2074_本科批,58_1833,58,1833,湖南,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,572,580,575,4402,,首选历史，再选不限
score_58_1841_43_2023_2074_本科批,58_1841,58,1841,湖南,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,历史类,569,581,571,4787,（医学院，咸嘉湖校区）,首选历史，再选不限
score_58_1841_43_2023_2074_本科批,58_1841,58,1841,湖南,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,历史类,569,581,571,4787,（医学院，咸嘉湖校区）,首选历史，再选不限
score_58_1832_43_2023_2074_本科批,58_1832,58,1832,湖南,2023,地理科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,597,600,598,2003,（师范）,首选历史，再选化学/地理(2选1)
score_58_89896_43_2023_2074_本科批,58_89896,58,89896,湖南,2023,人文地理与城乡规划,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,591,595,592,2481,,首选历史，再选化学/地理(2选1)
score_58_1811_43_2023_2074_本科批,58_1811,58,1811,湖南,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,594,596,595,2242,（师范）,首选历史，再选思想政治
score_58_1812_43_2023_2074_本科批,58_1812,58,1812,湖南,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,592,594,593,2401,,首选历史，再选思想政治
score_58_1819_43_2023_2073_本科批,58_1819,58,1819,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,606,618,611,12939,（需外语口试合格；双学士学位项目，与法学进行双学士学位培养）,首选物理，再选不限
score_58_1804_43_2023_2073_本科批,58_1804,58,1804,湖南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,601,611,605,14835,,首选物理，再选不限
score_58_1809_43_2023_2073_本科批,58_1809,58,1809,湖南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,600,613,604,15243,,首选物理，再选不限
score_58_89897_43_2023_2073_本科批,58_89897,58,89897,湖南,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,600,605,602,15243,,首选物理，再选不限
score_58_89906_43_2023_2073_本科批,58_89906,58,89906,湖南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,600,603,601,15243,,首选物理，再选不限
score_58_1836_43_2023_2073_本科批,58_1836,58,1836,湖南,2023,教育技术学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,594,613,599,17704,（师范）,首选物理，再选不限
score_58_1870_43_2023_2073_本科批,58_1870,58,1870,湖南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,593,599,596,18127,,首选物理，再选不限
score_58_2012809_43_2023_2073_本科批,58_2012809,58,2012809,湖南,2023,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,590,599,594,19400,（师范）,首选物理，再选不限
score_58_1808_43_2023_2073_本科批,58_1808,58,1808,湖南,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,589,595,592,19839,,首选物理，再选不限
score_58_2012810_43_2023_2073_本科批,58_2012810,58,2012810,湖南,2023,文物与博物馆学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,物理类,588,599,592,20298,,首选物理，再选不限
score_58_1878_43_2023_2073_本科批,58_1878,58,1878,湖南,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,物理类,586,602,590,21200,（含世承书院哲学基地班）,首选物理，再选不限
score_58_89907_43_2023_2073_本科批,58_89907,58,89907,湖南,2023,知识产权,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,585,601,591,21683,,首选物理，再选不限
score_58_1833_43_2023_2073_本科批,58_1833,58,1833,湖南,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,584,595,587,22150,,首选物理，再选不限
score_58_1856_43_2023_2073_本科批,58_1856,58,1856,湖南,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,584,589,586,22150,,首选物理，再选不限
