score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_91_3789_43_2023_2073_本科批,91_3789,91,3789,湖南,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,511,511,511,71849,,首选物理，再选不限
score_91_3792_43_2023_2073_本科批,91_3792,91,3792,湖南,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,511,511,511,71849,,首选物理，再选不限
score_91_3797_43_2023_2073_本科批,91_3797,91,3797,湖南,2023,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,511,511,511,71849,,首选物理，再选不限
score_91_3796_43_2023_2073_本科批,91_3796,91,3796,湖南,2023,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,510,510,510,72668,,首选物理，再选不限
score_91_3794_43_2023_2073_本科批,91_3794,91,3794,湖南,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,509,511,510,73564,,首选物理，再选不限
score_91_3790_43_2023_2073_本科批,91_3790,91,3790,湖南,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,508,508,508,74489,,首选物理，再选不限
score_91_3791_43_2023_2073_本科批,91_3791,91,3791,湖南,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,508,508,508,74489,,首选物理，再选不限
score_91_3805_43_2023_2073_本科批,91_3805,91,3805,湖南,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,508,508,508,74489,,首选物理，再选不限
score_91_3809_43_2023_2073_本科批,91_3809,91,3809,湖南,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,508,508,508,74489,,首选物理，再选不限
score_91_3799_43_2023_2073_本科批,91_3799,91,3799,湖南,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,507,515,511,75352,,首选物理，再选不限
score_91_3826_43_2023_2073_本科批,91_3826,91,3826,湖南,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,507,511,509,75352,,首选物理，再选不限
score_91_3788_43_2023_2073_本科批,91_3788,91,3788,湖南,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,507,507,507,75352,,首选物理，再选不限
score_91_2012639_43_2023_2073_本科批,91_2012639,91,2012639,湖南,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,507,507,507,75352,,首选物理，再选不限
score_91_148194_43_2023_2073_本科批,91_148194,91,148194,湖南,2023,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,506,509,508,76236,,首选物理，再选不限
score_91_3818_43_2023_2073_本科批,91_3818,91,3818,湖南,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,532,532,532,54616,,首选物理，再选化学/地理(2选1)
score_91_3804_43_2023_2073_本科批,91_3804,91,3804,湖南,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,524,524,524,60784,,首选物理，再选不限
score_91_148192_43_2023_2073_本科批,91_148192,91,148192,湖南,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,522,522,522,62443,,首选物理，再选不限
score_91_3798_43_2023_2073_本科批,91_3798,91,3798,湖南,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,516,516,516,67577,,首选物理，再选不限
score_91_1129773_43_2023_2073_本科批,91_1129773,91,1129773,湖南,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,514,514,514,69232,,首选物理，再选不限
score_91_3825_43_2023_2073_本科批,91_3825,91,3825,湖南,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,512,512,512,70992,,首选物理，再选不限
score_91_1498623_43_2023_2073_本科批,91_1498623,91,1498623,湖南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,511,512,512,71849,,首选物理，再选不限
score_91_3789_43_2023_2073_本科批,91_3789,91,3789,湖南,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,511,511,511,71849,,首选物理，再选不限
score_91_3792_43_2023_2073_本科批,91_3792,91,3792,湖南,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,511,511,511,71849,,首选物理，再选不限
score_91_3797_43_2023_2073_本科批,91_3797,91,3797,湖南,2023,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,511,511,511,71849,,首选物理，再选不限
score_91_3796_43_2023_2073_本科批,91_3796,91,3796,湖南,2023,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,510,510,510,72668,,首选物理，再选不限
score_91_3795_43_2023_2073_本科批,91_3795,91,3795,湖南,2023,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,509,513,511,73564,,首选物理，再选化学
score_91_3794_43_2023_2073_本科批,91_3794,91,3794,湖南,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,509,511,510,73564,,首选物理，再选不限
score_91_3790_43_2023_2073_本科批,91_3790,91,3790,湖南,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,508,508,508,74489,,首选物理，再选不限
score_91_3791_43_2023_2073_本科批,91_3791,91,3791,湖南,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,508,508,508,74489,,首选物理，再选不限
score_91_3805_43_2023_2073_本科批,91_3805,91,3805,湖南,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,508,508,508,74489,,首选物理，再选不限
score_91_3809_43_2023_2073_本科批,91_3809,91,3809,湖南,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,508,508,508,74489,,首选物理，再选不限
score_91_3799_43_2023_2073_本科批,91_3799,91,3799,湖南,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,507,515,511,75352,,首选物理，再选不限
score_91_3826_43_2023_2073_本科批,91_3826,91,3826,湖南,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,507,511,509,75352,,首选物理，再选不限
score_91_3788_43_2023_2073_本科批,91_3788,91,3788,湖南,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,507,507,507,75352,,首选物理，再选不限
score_91_2012639_43_2023_2073_本科批,91_2012639,91,2012639,湖南,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,507,507,507,75352,,首选物理，再选不限
score_91_148194_43_2023_2073_本科批,91_148194,91,148194,湖南,2023,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,506,509,508,76236,,首选物理，再选不限
score_91_3795_43_2023_2073_本科批,91_3795,91,3795,湖南,2023,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,509,513,511,73564,,首选物理，再选化学
score_91_3818_43_2023_2073_本科批,91_3818,91,3818,湖南,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,532,532,532,54616,,首选物理，再选化学/地理(2选1)
score_91_3809_44_2023_2073_本科批,91_3809,91,3809,广东,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,529,529,0,101889,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_3789_44_2023_2073_本科批,91_3789,91,3789,广东,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,528,537,0,103235,（5年，住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_3798_44_2023_2073_本科批,91_3798,91,3798,广东,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,526,526,0,105947,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_3836_44_2023_2073_本科批,91_3836,91,3836,广东,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,526,526,0,105947,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_1129774_44_2023_2073_本科批,91_1129774,91,1129774,广东,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,524,524,0,108630,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_3790_44_2023_2073_本科批,91_3790,91,3790,广东,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,523,523,0,110005,（5年，住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_1498623_44_2023_2073_本科批,91_1498623,91,1498623,广东,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,523,523,0,110005,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_3796_44_2023_2073_本科批,91_3796,91,3796,广东,2023,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,522,522,0,111410,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_3819_44_2023_2073_本科批,91_3819,91,3819,广东,2023,建筑电气与智能化,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,522,522,0,111410,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_3788_44_2023_2073_本科批,91_3788,91,3788,广东,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,521,529,0,112735,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_3804_44_2023_2073_本科批,91_3804,91,3804,广东,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,521,521,0,112735,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_3805_44_2023_2073_本科批,91_3805,91,3805,广东,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,521,521,0,112735,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_3839_44_2023_2073_本科批,91_3839,91,3839,广东,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,521,521,0,112735,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_148193_44_2023_2073_本科批,91_148193,91,148193,广东,2023,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,521,521,0,112735,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_3797_44_2023_2073_本科批,91_3797,91,3797,广东,2023,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,519,519,0,115553,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_1129773_44_2023_2073_本科批,91_1129773,91,1129773,广东,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,519,520,0,115553,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_3793_44_2023_2073_本科批,91_3793,91,3793,广东,2023,道路桥梁与渡河工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,518,518,0,116901,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_3792_44_2023_2073_本科批,91_3792,91,3792,广东,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,517,517,0,118325,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_3791_44_2023_2073_本科批,91_3791,91,3791,广东,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,516,516,0,119692,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_3816_44_2023_2073_本科批,91_3816,91,3816,广东,2023,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,515,515,0,121146,（学费：4400元/学年，住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_3799_44_2023_2073_本科批,91_3799,91,3799,广东,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,513,518,0,123877,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_2012639_44_2023_2073_本科批,91_2012639,91,2012639,广东,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,511,511,0,126752,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_3794_44_2023_2073_本科批,91_3794,91,3794,广东,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,510,510,0,128171,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_148194_44_2023_2073_本科批,91_148194,91,148194,广东,2023,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,510,522,0,128171,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_3825_44_2023_2073_本科批,91_3825,91,3825,广东,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,509,509,0,129612,（学费：4400元/学年，住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_3826_44_2023_2073_本科批,91_3826,91,3826,广东,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,508,515,0,131054,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_3817_44_2023_2073_本科批,91_3817,91,3817,广东,2023,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,507,507,0,132502,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_148192_44_2023_2073_本科批,91_148192,91,148192,广东,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,507,516,0,132502,（住宿费待定，办学地点：校本部）,首选物理，再选不限
score_91_3789_44_2023_2073_本科批,91_3789,91,3789,广东,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批,物理类,529,529,0,101889,（中外合作办学，5年与波兰克拉科夫工业大学中外合作办学项目，住宿费待定，办学地点：校本部；备注：具体培养模式且学习费用请查看学校网站）,首选物理，再选不限
