score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_81_3273_37_2022_3_普通类一段,81_3273,81,3273,山东,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,普通类一段,综合,535,0,0,82166,,
score_81_3260_41_2022_2_本科一批,81_3260,81,3260,河南,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,548,559,554,12452,,
score_81_3274_41_2022_2_本科一批,81_3274,81,3274,河南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,547,552,550,12892,,
score_81_3276_41_2022_2_本科一批,81_3276,81,3276,河南,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,534,548,544,19375,,
score_81_1500189_41_2022_2_本科一批,81_1500189,81,1500189,河南,2022,老年学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,531,552,538,21061,,
score_81_3221_41_2022_2_本科一批,81_3221,81,3221,河南,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,528,544,537,22832,,
score_81_3275_41_2022_2_本科一批,81_3275,81,3275,河南,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,528,534,531,22832,,
score_81_3219_41_2022_1_本科一批,81_3219,81,3219,河南,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,582,591,585,26826,,
score_81_1129763_41_2022_1_本科一批,81_1129763,81,1129763,河南,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,580,581,581,28410,,
score_81_169099_41_2022_1_本科一批,81_169099,81,169099,河南,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,579,581,581,29255,,
score_81_3235_41_2022_1_本科一批,81_3235,81,3235,河南,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,576,582,578,31813,,
score_81_108740_41_2022_1_本科一批,81_108740,81,108740,河南,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,576,581,578,31813,,
score_81_3224_41_2022_1_本科一批,81_3224,81,3224,河南,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,576,578,577,31813,,
score_81_3222_41_2022_1_本科一批,81_3222,81,3222,河南,2022,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,575,581,578,32661,,
score_81_3239_41_2022_1_本科一批,81_3239,81,3239,河南,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,575,579,577,32661,,
score_81_1129764_41_2022_1_本科一批,81_1129764,81,1129764,河南,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,575,575,575,32661,,
score_81_3240_41_2022_1_本科一批,81_3240,81,3240,河南,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,574,581,576,33525,,
score_81_3242_41_2022_1_本科一批,81_3242,81,3242,河南,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,573,576,574,34386,,
score_81_108741_41_2022_1_本科一批,81_108741,81,108741,河南,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,572,574,573,35312,,
score_81_108742_41_2022_1_本科一批,81_108742,81,108742,河南,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,572,574,573,35312,,
score_81_3237_41_2022_1_本科一批,81_3237,81,3237,河南,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,571,575,573,36261,,
score_81_3216_41_2022_1_本科一批,81_3216,81,3216,河南,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,571,575,572,36261,,
score_81_108738_41_2022_1_本科一批,81_108738,81,108738,河南,2022,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,571,573,572,36261,,
score_81_108747_41_2022_1_本科一批,81_108747,81,108747,河南,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,570,574,572,37209,,
score_81_566225_41_2022_1_本科一批,81_566225,81,566225,河南,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,570,573,572,37209,,
score_81_566220_41_2022_1_本科一批,81_566220,81,566220,河南,2022,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,570,571,571,37209,,
score_81_566224_41_2022_1_本科一批,81_566224,81,566224,河南,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,570,570,570,37209,,
score_81_3262_41_2022_1_本科一批,81_3262,81,3262,河南,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,569,573,571,38099,,
score_81_566217_41_2022_1_本科一批,81_566217,81,566217,河南,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,569,571,570,38099,,
score_81_1129762_41_2022_1_本科一批,81_1129762,81,1129762,河南,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,569,573,570,38099,,
score_81_3228_41_2022_1_本科一批,81_3228,81,3228,河南,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,569,569,569,38099,,
score_81_3275_41_2022_1_本科一批,81_3275,81,3275,河南,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,理科,569,569,569,38099,,
score_81_3276_41_2022_1_本科一批,81_3276,81,3276,河南,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,理科,569,569,569,38099,,
score_81_108736_41_2022_1_本科一批,81_108736,81,108736,河南,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,567,574,571,40090,,
score_81_1026615_41_2022_1_本科一批,81_1026615,81,1026615,河南,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,567,575,570,40090,,
score_81_315066_41_2022_1_本科一批,81_315066,81,315066,河南,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,567,571,569,40090,,
score_81_3271_41_2022_1_本科一批,81_3271,81,3271,河南,2022,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,567,570,568,40090,,
score_81_3221_41_2022_1_本科一批,81_3221,81,3221,河南,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,567,567,567,40090,,
score_81_3229_41_2022_1_本科一批,81_3229,81,3229,河南,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,566,570,569,41164,,
score_81_108739_41_2022_1_本科一批,81_108739,81,108739,河南,2022,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,566,571,568,41164,,
score_81_3252_41_2022_1_本科一批,81_3252,81,3252,河南,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,566,569,567,41164,,
score_81_3253_41_2022_1_本科一批,81_3253,81,3253,河南,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,566,569,567,41164,,
score_81_315065_41_2022_1_本科一批,81_315065,81,315065,河南,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,566,567,567,41164,,
score_81_1500189_41_2022_1_本科一批,81_1500189,81,1500189,河南,2022,老年学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,理科,566,567,567,41164,,
score_81_3274_41_2022_1_本科一批,81_3274,81,3274,河南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,566,566,566,41164,,
score_81_3255_41_2022_1_本科一批,81_3255,81,3255,河南,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,565,575,571,42195,,
score_81_3254_41_2022_1_本科一批,81_3254,81,3254,河南,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,565,571,568,42195,,
score_81_108750_41_2022_1_本科一批,81_108750,81,108750,河南,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,565,571,568,42195,,
score_81_108737_41_2022_1_本科一批,81_108737,81,108737,河南,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,565,571,567,42195,,
score_81_3232_41_2022_1_本科一批,81_3232,81,3232,河南,2022,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,565,566,565,42195,,
score_81_3227_41_2022_1_本科一批,81_3227,81,3227,河南,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,555,576,568,53255,,
score_81_566222_41_2022_1_本科一批,81_566222,81,566222,河南,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,545,558,552,65632,,
score_81_3226_44_2022_2073_本科批,81_3226,81,3226,广东,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,571,580,0,47104,,首选物理，再选不限
score_81_3224_44_2022_2073_本科批,81_3224,81,3224,广东,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,569,576,0,49261,,首选物理，再选不限
score_81_1129763_44_2022_2073_本科批,81_1129763,81,1129763,广东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,567,570,0,51402,,首选物理，再选不限
score_81_169099_44_2022_2073_本科批,81_169099,81,169099,广东,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,566,575,0,52473,,首选物理，再选不限
score_81_108741_44_2022_2073_本科批,81_108741,81,108741,广东,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,564,564,0,54709,,首选物理，再选不限
score_81_108740_44_2022_2073_本科批,81_108740,81,108740,广东,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,563,563,0,55818,,首选物理，再选不限
score_81_108747_44_2022_2073_本科批,81_108747,81,108747,广东,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,563,565,0,55818,,首选物理，再选不限
score_81_108742_44_2022_2073_本科批,81_108742,81,108742,广东,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,560,562,0,59174,,首选物理，再选不限
score_81_108736_44_2022_2073_本科批,81_108736,81,108736,广东,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,559,562,0,60356,,首选物理，再选不限
score_81_566225_44_2022_2073_本科批,81_566225,81,566225,广东,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,559,565,0,60356,,首选物理，再选不限
score_81_1129762_44_2022_2073_本科批,81_1129762,81,1129762,广东,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,558,562,0,61483,,首选物理，再选不限
score_81_566220_44_2022_2073_本科批,81_566220,81,566220,广东,2022,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,556,558,0,63828,,首选物理，再选不限
score_81_108737_44_2022_2073_本科批,81_108737,81,108737,广东,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,554,563,0,66270,,首选物理，再选不限
score_81_1026615_44_2022_2073_本科批,81_1026615,81,1026615,广东,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,554,559,0,66270,,首选物理，再选不限
score_81_566224_44_2022_2073_本科批,81_566224,81,566224,广东,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,552,556,0,68741,,首选物理，再选不限
score_81_566217_44_2022_2073_本科批,81_566217,81,566217,广东,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,551,558,0,69968,,首选物理，再选不限
score_81_315066_44_2022_2073_本科批,81_315066,81,315066,广东,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,549,552,0,72445,,首选物理，再选不限
score_81_3232_44_2022_2073_本科批,81_3232,81,3232,广东,2022,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,546,549,0,76351,,首选物理，再选不限
score_81_3228_44_2022_2073_本科批,81_3228,81,3228,广东,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,545,546,0,77645,,首选物理，再选不限
score_81_3229_44_2022_2073_本科批,81_3229,81,3229,广东,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,545,548,0,77645,,首选物理，再选不限
score_81_108739_44_2022_2073_本科批,81_108739,81,108739,广东,2022,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,545,549,0,77645,,首选物理，再选不限
score_81_3226_44_2022_2073_本科批,81_3226,81,3226,广东,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,571,580,0,47104,,首选物理，再选不限
score_81_3224_44_2022_2073_本科批,81_3224,81,3224,广东,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,569,576,0,49261,,首选物理，再选不限
score_81_1129763_44_2022_2073_本科批,81_1129763,81,1129763,广东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,567,570,0,51402,,首选物理，再选不限
score_81_169099_44_2022_2073_本科批,81_169099,81,169099,广东,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,566,575,0,52473,,首选物理，再选不限
score_81_108741_44_2022_2073_本科批,81_108741,81,108741,广东,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,564,564,0,54709,,首选物理，再选不限
score_81_108740_44_2022_2073_本科批,81_108740,81,108740,广东,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,563,563,0,55818,,首选物理，再选不限
score_81_108747_44_2022_2073_本科批,81_108747,81,108747,广东,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,563,565,0,55818,,首选物理，再选不限
score_81_108742_44_2022_2073_本科批,81_108742,81,108742,广东,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,560,562,0,59174,,首选物理，再选不限
score_81_108736_44_2022_2073_本科批,81_108736,81,108736,广东,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,559,562,0,60356,,首选物理，再选不限
