score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_71_2668_37_2024_3_普通类一段,71_2668,71,2668,山东,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,546,0,0,82899,,
score_71_2683_37_2024_3_普通类一段,71_2683,71,2683,山东,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,546,0,0,81873,,
score_71_169844_37_2024_3_普通类一段,71_169844,71,169844,山东,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,546,0,0,81544,（济南走读）,
score_71_2594_37_2024_3_普通类一段,71_2594,71,2594,山东,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,545,0,0,83177,,
score_71_2663_37_2024_3_普通类一段,71_2663,71,2663,山东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,543,0,0,86463,,
score_71_2683_37_2024_3_普通类一段,71_2683,71,2683,山东,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,543,0,0,86562,（济南走读）,
score_71_1022724_37_2024_3_普通类一段,71_1022724,71,1022724,山东,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,543,0,0,87817,,
score_71_2617_37_2024_3_普通类一段,71_2617,71,2617,山东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,542,0,0,89349,（济南走读）,
score_71_2601_37_2024_3_普通类一段,71_2601,71,2601,山东,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,540,0,0,92952,,
score_71_2623_37_2024_3_普通类一段,71_2623,71,2623,山东,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,540,0,0,93340,,
score_71_2661_37_2024_3_普通类一段,71_2661,71,2661,山东,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,540,0,0,91721,（济南走读）,
score_71_2610_37_2024_3_普通类一段,71_2610,71,2610,山东,2024,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,539,0,0,94786,,
score_71_2614_37_2024_3_普通类一段,71_2614,71,2614,山东,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,539,0,0,93560,（地方专项计划）,
score_71_2684_37_2024_3_普通类一段,71_2684,71,2684,山东,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,539,0,0,93601,,
score_71_589755_37_2024_3_普通类一段,71_589755,71,589755,山东,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,539,0,0,95135,,
score_71_589761_37_2024_3_普通类一段,71_589761,71,589761,山东,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,539,0,0,95120,,
score_71_1130383_37_2024_3_普通类一段,71_1130383,71,1130383,山东,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,539,0,0,94069,,
score_71_2593_37_2024_3_普通类一段,71_2593,71,2593,山东,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,538,0,0,95919,,
score_71_1036229_37_2024_3_普通类一段,71_1036229,71,1036229,山东,2024,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,普通类一段,综合,538,0,0,95517,,
score_71_1499271_37_2024_3_普通类一段,71_1499271,71,1499271,山东,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,538,0,0,95393,,
score_71_2614_37_2024_3_普通类一段,71_2614,71,2614,山东,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,536,0,0,99626,,
score_71_1130385_37_2024_3_普通类一段,71_1130385,71,1130385,山东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,536,0,0,99005,（济南走读）,
score_71_2663_37_2024_3_普通类一段,71_2663,71,2663,山东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,534,0,0,104242,（济南走读）,
score_71_2671_37_2024_3_普通类一段,71_2671,71,2671,山东,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,534,0,0,103320,,
score_71_2668_37_2024_3_普通类一段,71_2668,71,2668,山东,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,533,0,0,104847,（济南走读）,
score_71_1499271_37_2024_3_普通类一段,71_1499271,71,1499271,山东,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,533,0,0,105231,（地方专项计划）,
score_71_2614_37_2024_3_普通类一段,71_2614,71,2614,山东,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,532,0,0,106822,（济南走读）,
score_71_2647_37_2024_3_普通类一段,71_2647,71,2647,山东,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,531,0,0,109142,,
score_71_1130383_37_2024_3_普通类一段,71_1130383,71,1130383,山东,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,531,0,0,108413,（济南走读）,
score_71_1498072_37_2024_3_普通类一段,71_1498072,71,1498072,山东,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,531,0,0,109770,,
score_71_2594_37_2024_3_普通类一段,71_2594,71,2594,山东,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,530,0,0,110883,（济南走读）,
score_71_2628_37_2024_3_普通类一段,71_2628,71,2628,山东,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,530,0,0,110880,,
score_71_2593_37_2024_3_普通类一段,71_2593,71,2593,山东,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,529,0,0,114097,（济南走读）,
score_71_1498072_37_2024_3_普通类一段,71_1498072,71,1498072,山东,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,529,0,0,112378,（地方专项计划）,
score_71_2610_37_2024_3_普通类一段,71_2610,71,2610,山东,2024,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,528,0,0,116383,（济南走读）,
score_71_2684_37_2024_3_普通类一段,71_2684,71,2684,山东,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,528,0,0,115101,（济南走读）,
score_71_1022724_37_2024_3_普通类一段,71_1022724,71,1022724,山东,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,528,0,0,116096,（济南走读）,
score_71_1036229_37_2024_3_普通类一段,71_1036229,71,1036229,山东,2024,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,普通类一段,综合,526,0,0,120053,（济南走读）,
score_71_2669_37_2024_3_普通类一段,71_2669,71,2669,山东,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,525,0,0,121274,,
score_71_589761_37_2024_3_普通类一段,71_589761,71,589761,山东,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,524,0,0,124463,（济南走读）,
score_71_2671_37_2024_3_普通类一段,71_2671,71,2671,山东,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,523,0,0,125470,（济南走读）,
score_71_589755_37_2024_3_普通类一段,71_589755,71,589755,山东,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,523,0,0,126597,（济南走读）,
score_71_1499271_37_2024_3_普通类一段,71_1499271,71,1499271,山东,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,523,0,0,125600,（济南走读）,
score_71_2647_37_2024_3_普通类一段,71_2647,71,2647,山东,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,522,0,0,127755,（济南走读）,
score_71_2628_37_2024_3_普通类一段,71_2628,71,2628,山东,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,521,0,0,130216,（济南走读）,
score_71_2601_37_2024_3_普通类一段,71_2601,71,2601,山东,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,520,0,0,131664,（济南走读）,
score_71_2623_37_2024_3_普通类一段,71_2623,71,2623,山东,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,520,0,0,132378,（济南走读）,
score_71_2590_37_2024_3_普通类一段,71_2590,71,2590,山东,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,519,0,0,134371,,
score_71_2663_37_2024_3_普通类一段,71_2663,71,2663,山东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,普通类一段,综合,518,0,0,136550,（中外合作办学）,
score_71_1498072_37_2024_3_普通类一段,71_1498072,71,1498072,山东,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,518,0,0,136215,（济南走读）,
score_71_2669_37_2024_3_普通类一段,71_2669,71,2669,山东,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,513,0,0,148490,（济南走读）,
score_71_2590_37_2024_3_普通类一段,71_2590,71,2590,山东,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,508,0,0,159890,（济南走读）,
score_71_2653_37_2024_3_普通类一段,71_2653,71,2653,山东,2024,网络工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,普通类一段,综合,508,0,0,159176,（中外合作办学）,
score_71_2614_37_2024_3_普通类一段,71_2614,71,2614,山东,2024,机械工程,本科 (1),工学 (10),机械类 (64),中外合作办学,普通类一段,综合,496,0,0,188657,（中外合作办学）,
score_71_2662_37_2024_3_普通类一段,71_2662,71,2662,山东,2024,烹饪与营养教育,本科 (1),工学 (10),食品科学与工程类 (89),普通类,普通类一段,综合,488,0,0,208460,（济南走读）,
score_71_2590_37_2024_3_普通类一段,71_2590,71,2590,山东,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,普通类一段,综合,478,0,0,234325,（中外合作办学）,
score_71_2618_50_2024_2074_本科批,71_2618,71,2618,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,563,0,0,4507,,
score_71_2610_50_2024_2074_本科批,71_2610,71,2610,重庆,2024,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,523,0,0,10397,,
score_71_2628_50_2024_2074_本科批,71_2628,71,2628,重庆,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,518,0,0,11352,,
score_71_2652_50_2024_2073_本科批,71_2652,71,2652,重庆,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,584,0,0,18694,,
score_71_2653_50_2024_2073_本科批,71_2653,71,2653,重庆,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,577,0,0,21426,,
score_71_2649_50_2024_2073_本科批,71_2649,71,2649,重庆,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,568,0,0,25204,,
score_71_2614_50_2024_2073_本科批,71_2614,71,2614,重庆,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,562,0,0,27831,,
score_71_2593_50_2024_2073_本科批,71_2593,71,2593,重庆,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,559,0,0,29235,,
score_71_2671_50_2024_2073_本科批,71_2671,71,2671,重庆,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,558,0,0,29726,,
score_71_2669_50_2024_2073_本科批,71_2669,71,2669,重庆,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,545,0,0,36092,,
score_71_2663_50_2024_2073_本科批,71_2663,71,2663,重庆,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,539,0,0,39077,,
score_71_1499271_50_2024_2073_本科批,71_1499271,71,1499271,重庆,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,534,0,0,41686,,
score_71_2668_50_2024_2073_本科批,71_2668,71,2668,重庆,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,532,0,0,42744,,
score_71_1036229_50_2024_2073_本科批,71_1036229,71,1036229,重庆,2024,标准化工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,531,0,0,43311,,
score_71_2590_50_2024_2073_本科批,71_2590,71,2590,重庆,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,525,0,0,46574,,
score_71_2618_52_2024_2074_本科批,71_2618,71,2618,贵州,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,563,0,0,5239,,
score_71_2595_52_2024_2074_本科批,71_2595,71,2595,贵州,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,559,0,0,5792,,
score_71_2663_52_2024_2074_本科批,71_2663,71,2663,贵州,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,549,0,0,7275,,
score_71_2617_52_2024_2074_本科批,71_2617,71,2617,贵州,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,548,0,0,7541,,
score_71_146088_52_2024_2074_本科批,71_146088,71,146088,贵州,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,545,0,0,8066,（师范兼非师范）,
score_71_2668_52_2024_2074_本科批,71_2668,71,2668,贵州,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,540,0,0,9018,,
score_71_2610_52_2024_2074_本科批,71_2610,71,2610,贵州,2024,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,527,0,0,11681,,
score_71_2623_52_2024_2074_本科批,71_2623,71,2623,贵州,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,517,0,0,14274,,
score_71_2628_52_2024_2074_本科批,71_2628,71,2628,贵州,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,517,0,0,14217,,
score_71_2652_52_2024_2073_本科批,71_2652,71,2652,贵州,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,553,0,0,23548,,
score_71_2648_52_2024_2073_本科批,71_2648,71,2648,贵州,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,549,0,0,25242,,
score_71_1130385_52_2024_2073_本科批,71_1130385,71,1130385,贵州,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,531,0,0,33770,,
score_71_2649_52_2024_2073_本科批,71_2649,71,2649,贵州,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,530,0,0,33949,,
score_71_2650_52_2024_2073_本科批,71_2650,71,2650,贵州,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,530,0,0,34202,,
score_71_2661_52_2024_2073_本科批,71_2661,71,2661,贵州,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,529,0,0,34899,,
score_71_2614_52_2024_2073_本科批,71_2614,71,2614,贵州,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,526,0,0,36329,,
score_71_1130383_52_2024_2073_本科批,71_1130383,71,1130383,贵州,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,521,0,0,39157,,
score_71_2671_52_2024_2073_本科批,71_2671,71,2671,贵州,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,515,0,0,42010,,
score_71_2684_52_2024_2073_本科批,71_2684,71,2684,贵州,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,511,0,0,44571,,
score_71_589755_52_2024_2073_本科批,71_589755,71,589755,贵州,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,502,0,0,50575,,
score_71_589761_52_2024_2073_本科批,71_589761,71,589761,贵州,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,500,0,0,51935,,
score_71_2669_52_2024_2073_本科批,71_2669,71,2669,贵州,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,495,0,0,55146,,
score_71_2662_52_2024_2073_本科批,71_2662,71,2662,贵州,2024,烹饪与营养教育,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,420,0,0,119577,,
