score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_70_2542_34_2023_2_本科一批,70_2542,70,2542,安徽,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,543,561,546,8748,,
score_70_2562_34_2023_2_本科一批,70_2562,70,2562,安徽,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一批,文科,540,543,541,9481,,
score_70_2583_34_2023_2_本科一批,70_2583,70,2583,安徽,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,540,545,541,9481,,
score_70_2558_34_2023_2_本科一批,70_2558,70,2558,安徽,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,539,544,541,9727,,
score_70_2539_34_2023_2_本科一批,70_2539,70,2539,安徽,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,文科,537,543,540,10225,,
score_70_2523_34_2023_2_本科一批,70_2523,70,2523,安徽,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,537,543,539,10225,,
score_70_2553_34_2023_2_本科一批,70_2553,70,2553,安徽,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,537,542,539,10225,,
score_70_2540_34_2023_2_本科一批,70_2540,70,2540,安徽,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,536,543,539,10501,,
score_70_2541_34_2023_2_本科一批,70_2541,70,2541,安徽,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,文科,536,544,538,10501,,
score_70_2543_34_2023_2_本科一批,70_2543,70,2543,安徽,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,536,543,538,10501,,
score_70_2571_34_2023_2_本科一批,70_2571,70,2571,安徽,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,536,545,538,10501,,
score_70_2574_34_2023_2_本科一批,70_2574,70,2574,安徽,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,536,542,538,10501,,
score_70_150565_34_2023_2_本科一批,70_150565,70,150565,安徽,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科一批,文科,536,552,538,10501,,
score_70_2551_34_2023_1_本科一批,70_2551,70,2551,安徽,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,560,579,564,36137,,
score_70_2550_34_2023_1_本科一批,70_2550,70,2550,安徽,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,557,573,560,38062,,
score_70_169631_34_2023_1_本科一批,70_169631,70,169631,安徽,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,554,560,556,40005,,
score_70_1801782_34_2023_1_本科一批,70_1801782,70,1801782,安徽,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,553,560,555,40657,,
score_70_169632_34_2023_1_本科一批,70_169632,70,169632,安徽,2023,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,553,559,554,40657,,
score_70_1800820_34_2023_1_本科一批,70_1800820,70,1800820,安徽,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,550,555,552,42596,,
score_70_2559_34_2023_1_本科一批,70_2559,70,2559,安徽,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,549,562,552,43275,,
score_70_150572_34_2023_1_本科一批,70_150572,70,150572,安徽,2023,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,548,554,551,43963,,
score_70_2544_34_2023_1_本科一批,70_2544,70,2544,安徽,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,546,564,550,45331,,
score_70_2558_34_2023_1_本科一批,70_2558,70,2558,安徽,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,546,556,549,45331,,
score_70_2576_34_2023_1_本科一批,70_2576,70,2576,安徽,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,545,554,549,46059,,
score_70_2520_34_2023_1_本科一批,70_2520,70,2520,安徽,2023,茶学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,544,556,548,46773,,
score_70_2583_34_2023_1_本科一批,70_2583,70,2583,安徽,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,543,556,547,47509,,
score_70_1535503_34_2023_1_本科一批,70_1535503,70,1535503,安徽,2023,智慧农业,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,540,551,544,49559,,
score_70_150565_34_2023_1_本科一批,70_150565,70,150565,安徽,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,538,553,544,51044,,
score_70_2540_34_2023_1_本科一批,70_2540,70,2540,安徽,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,537,552,545,51819,,
score_70_2556_34_2023_1_本科一批,70_2556,70,2556,安徽,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科一批,理科,536,559,544,52540,（5年）,
score_70_2580_34_2023_1_本科一批,70_2580,70,2580,安徽,2023,物流工程,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,535,552,542,53281,,
score_70_2562_34_2023_1_本科一批,70_2562,70,2562,安徽,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一批,理科,535,547,540,53281,,
score_70_150575_34_2023_1_本科一批,70_150575,70,150575,安徽,2023,食品卫生与营养学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,534,546,539,54020,,
score_70_2553_34_2023_1_本科一批,70_2553,70,2553,安徽,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,532,544,539,55568,,
score_70_2555_34_2023_1_本科一批,70_2555,70,2555,安徽,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,532,553,539,55568,,
score_70_150574_34_2023_1_本科一批,70_150574,70,150574,安徽,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,531,565,540,56404,,
score_70_2523_34_2023_1_本科一批,70_2523,70,2523,安徽,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,531,551,537,56404,,
score_70_150573_34_2023_1_本科一批,70_150573,70,150573,安徽,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,530,554,537,57222,,
score_70_2567_34_2023_1_本科一批,70_2567,70,2567,安徽,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,528,548,534,58837,,
score_70_2539_34_2023_1_本科一批,70_2539,70,2539,安徽,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,理科,527,547,536,59646,,
score_70_2531_34_2023_1_本科一批,70_2531,70,2531,安徽,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,526,550,535,60435,,
score_70_2579_34_2023_1_本科一批,70_2579,70,2579,安徽,2023,农业水利工程,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,526,547,533,60435,,
score_70_2563_34_2023_1_本科一批,70_2563,70,2563,安徽,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一批,理科,526,549,532,60435,,
score_70_2571_34_2023_1_本科一批,70_2571,70,2571,安徽,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,523,548,533,62835,,
score_70_2585_34_2023_1_本科一批,70_2585,70,2585,安徽,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,523,548,529,62835,,
score_70_2524_34_2023_1_本科一批,70_2524,70,2524,安徽,2023,服装设计与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,522,552,536,63661,,
score_70_2574_34_2023_1_本科一批,70_2574,70,2574,安徽,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,522,552,533,63661,,
score_70_2525_34_2023_1_本科一批,70_2525,70,2525,安徽,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,521,552,536,64497,,
score_70_2561_34_2023_1_本科一批,70_2561,70,2561,安徽,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,521,553,534,64497,,
score_70_2564_34_2023_1_本科一批,70_2564,70,2564,安徽,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,521,552,534,64497,（5年）,
score_70_2012721_34_2023_1_本科一批,70_2012721,70,2012721,安徽,2023,地理空间信息工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,521,553,534,64497,,
score_70_2566_34_2023_1_本科一批,70_2566,70,2566,安徽,2023,木材科学与工程,本科(普通) (1),工学 (10),林业工程类 (86),普通类,本科一批,理科,521,553,532,64497,,
score_70_2581_34_2023_1_本科一批,70_2581,70,2581,安徽,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,521,553,530,64497,,
score_70_2541_34_2023_1_本科一批,70_2541,70,2541,安徽,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,理科,521,539,529,64497,,
score_70_2557_34_2023_1_本科一批,70_2557,70,2557,安徽,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科一批,理科,521,536,529,64497,,
score_70_2546_34_2023_1_本科一批,70_2546,70,2546,安徽,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,520,552,529,65386,,
score_70_2573_34_2023_1_本科一批,70_2573,70,2573,安徽,2023,农业资源与环境,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,520,552,528,65386,,
score_70_2563_34_2023_1_本科一批,70_2563,70,2563,安徽,2023,林学,本科(普通) (1),农学 (11),林学类 (98),中外合作办学,本科一批,理科,488,515,496,95174,（中外合作办学）,
score_70_2552_35_2023_2074_本科批,70_2552,70,2552,福建,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,544,546,545,6495,,首选历史，再选不限
score_70_2542_35_2023_2074_本科批,70_2542,70,2542,福建,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,543,550,547,6621,,首选历史，再选不限
score_70_2539_35_2023_2074_本科批,70_2539,70,2539,福建,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,历史类,542,542,542,6752,,首选历史，再选不限
score_70_2583_35_2023_2074_本科批,70_2583,70,2583,福建,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,542,542,542,6752,,首选历史，再选不限
score_70_2540_35_2023_2074_本科批,70_2540,70,2540,福建,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,540,544,542,7005,,首选历史，再选不限
score_70_2558_35_2023_2074_本科批,70_2558,70,2558,福建,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,539,539,539,7146,,首选历史，再选不限
score_70_2564_35_2023_2074_本科批,70_2564,70,2564,福建,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,538,538,538,7282,,首选历史，再选不限
score_70_2543_35_2023_2074_本科批,70_2543,70,2543,福建,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,536,539,538,7560,,首选历史，再选不限
score_70_150565_35_2023_2074_本科批,70_150565,70,150565,福建,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,历史类,534,539,537,7801,,首选历史，再选不限
score_70_2523_35_2023_2074_本科批,70_2523,70,2523,福建,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,533,538,536,7920,,首选历史，再选不限
score_70_2541_35_2023_2074_本科批,70_2541,70,2541,福建,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,532,534,533,8050,,首选历史，再选不限
score_70_2552_35_2023_2074_本科批,70_2552,70,2552,福建,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,544,546,545,6495,,首选历史，再选不限
score_70_2542_35_2023_2074_本科批,70_2542,70,2542,福建,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,543,550,547,6621,,首选历史，再选不限
score_70_2539_35_2023_2074_本科批,70_2539,70,2539,福建,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,历史类,542,542,542,6752,,首选历史，再选不限
score_70_2583_35_2023_2074_本科批,70_2583,70,2583,福建,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,542,542,542,6752,,首选历史，再选不限
score_70_2540_35_2023_2074_本科批,70_2540,70,2540,福建,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,540,544,542,7005,,首选历史，再选不限
score_70_2558_35_2023_2074_本科批,70_2558,70,2558,福建,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,539,539,539,7146,,首选历史，再选不限
score_70_2564_35_2023_2074_本科批,70_2564,70,2564,福建,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,538,538,538,7282,,首选历史，再选不限
score_70_2543_35_2023_2074_本科批,70_2543,70,2543,福建,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,536,539,538,7560,,首选历史，再选不限
score_70_150565_35_2023_2074_本科批,70_150565,70,150565,福建,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,历史类,534,539,537,7801,,首选历史，再选不限
score_70_2523_35_2023_2074_本科批,70_2523,70,2523,福建,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,533,538,536,7920,,首选历史，再选不限
score_70_2541_35_2023_2074_本科批,70_2541,70,2541,福建,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,532,534,533,8050,,首选历史，再选不限
score_70_2581_35_2023_2074_本科批,70_2581,70,2581,福建,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,历史类,512,524,518,11148,,首选历史，再选化学/生物(2选1)
score_70_2561_35_2023_2074_本科批,70_2561,70,2561,福建,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,历史类,512,515,514,11148,,首选历史，再选化学/生物(2选1)
score_70_2567_35_2023_2074_本科批,70_2567,70,2567,福建,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,历史类,510,525,519,11502,,首选历史，再选化学/生物(2选1)
score_70_1535503_35_2023_2074_本科批,70_1535503,70,1535503,福建,2023,智慧农业,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,历史类,508,523,516,11842,,首选历史，再选化学/生物(2选1)
score_70_2573_35_2023_2074_本科批,70_2573,70,2573,福建,2023,农业资源与环境,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,历史类,507,512,510,12033,,首选历史，再选化学/生物(2选1)
