score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_86_3510_31_2023_3_本科批,86_3510,86,3510,上海,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,544,0,544,8940,,物理必选
score_86_3508_31_2023_3_本科批,86_3508,86,3508,上海,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,543,0,543,9179,,物理必选
score_86_3510_31_2023_3_本科批,86_3510,86,3510,上海,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,544,0,544,8940,,物理必选
score_86_3508_31_2023_3_本科批,86_3508,86,3508,上海,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,543,0,543,9179,,物理必选
score_86_3495_31_2023_3_本科批,86_3495,86,3495,上海,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,540,0,542,9864,,不限
score_86_3530_31_2023_3_本科批,86_3530,86,3530,上海,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,540,0,542,9864,,不限
score_86_3528_31_2023_3_本科批,86_3528,86,3528,上海,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,538,0,539,10340,,不限
score_86_3519_31_2023_3_本科批,86_3519,86,3519,上海,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,538,0,538,10340,（语种:英语）,不限
score_86_3546_31_2023_3_本科批,86_3546,86,3546,上海,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,537,0,541,10565,,物理、化学(2科必选)
score_86_3526_31_2023_3_本科批,86_3526,86,3526,上海,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,综合,537,0,539,10565,（中外合作办学）（第四学年赴澳大利亚蒙纳士大学学习国外学习阶段学费按协议执行）,不限
score_86_1800277_31_2023_3_本科批,86_1800277,86,1800277,上海,2023,食品营养与健康,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,536,0,537,10808,,物理、化学(2科必选)
score_86_3545_31_2023_3_本科批,86_3545,86,3545,上海,2023,食品质量与安全,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,534,0,535,11276,,物理、化学(2科必选)
score_86_3546_31_2023_3_本科批,86_3546,86,3546,上海,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批,综合,520,0,526,14672,（中外合作办学）（第四学年赴新西兰梅西大学学习，国外学习阶段学费按协议执行）,物理、化学(2科必选)
score_86_3546_31_2023_3_本科批,86_3546,86,3546,上海,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,537,0,541,10565,,物理、化学(2科必选)
score_86_1800277_31_2023_3_本科批,86_1800277,86,1800277,上海,2023,食品营养与健康,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,536,0,537,10808,,物理、化学(2科必选)
score_86_3545_31_2023_3_本科批,86_3545,86,3545,上海,2023,食品质量与安全,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,534,0,535,11276,,物理、化学(2科必选)
score_86_3495_31_2023_3_本科批,86_3495,86,3495,上海,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,540,0,542,9864,,不限
score_86_3530_31_2023_3_本科批,86_3530,86,3530,上海,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,540,0,542,9864,,不限
score_86_3528_31_2023_3_本科批,86_3528,86,3528,上海,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,538,0,539,10340,,不限
score_86_3519_31_2023_3_本科批,86_3519,86,3519,上海,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,538,0,538,10340,（语种:英语）,不限
score_86_3546_31_2023_3_本科批,86_3546,86,3546,上海,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批,综合,520,0,526,14672,（中外合作办学）（第四学年赴新西兰梅西大学学习，国外学习阶段学费按协议执行）,物理、化学(2科必选)
score_86_3526_31_2023_3_本科批,86_3526,86,3526,上海,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,综合,537,0,539,10565,（中外合作办学）（第四学年赴澳大利亚蒙纳士大学学习国外学习阶段学费按协议执行）,不限
score_86_1800275_32_2023_2074_本科批,86_1800275,86,1800275,江苏,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,598,603,0,4597,（蠡湖校区）,首选历史，再选思想政治
score_86_3505_32_2023_2074_本科批,86_3505,86,3505,江苏,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,601,612,0,4091,（师范）（蠡湖校区）,首选历史，再选不限
score_86_3495_32_2023_2074_本科批,86_3495,86,3495,江苏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,600,606,0,4244,（蠡湖校区）,首选历史，再选不限
score_86_3528_32_2023_2074_本科批,86_3528,86,3528,江苏,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,599,599,0,4402,（蠡湖校区）,首选历史，再选不限
score_86_3530_32_2023_2074_本科批,86_3530,86,3530,江苏,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,599,603,0,4402,（蠡湖校区）,首选历史，再选不限
score_86_1800275_32_2023_2074_本科批,86_1800275,86,1800275,江苏,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,598,603,0,4597,（蠡湖校区）,首选历史，再选思想政治
score_86_3527_32_2023_2074_本科批,86_3527,86,3527,江苏,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,597,599,0,4802,（蠡湖校区）,首选历史，再选不限
score_86_3526_32_2023_2074_本科批,86_3526,86,3526,江苏,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,596,599,0,5034,（蠡湖校区）,首选历史，再选不限
score_86_3520_32_2023_2074_本科批,86_3520,86,3520,江苏,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,595,598,0,5198,（只招英语考生）（蠡湖校区）,首选历史，再选不限
score_86_3519_32_2023_2074_本科批,86_3519,86,3519,江苏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,594,602,0,5381,（只招英语考生）（蠡湖校区）,首选历史，再选不限
score_86_3526_32_2023_2074_本科批,86_3526,86,3526,江苏,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,582,592,0,8015,（中外合作办学）（蠡湖校区）（第四学年赴澳大利亚蒙纳士大学学习，国外学习阶段学费按协议执行）,首选历史，再选不限
score_86_3505_32_2023_2074_本科批,86_3505,86,3505,江苏,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,601,612,0,4091,（师范）（蠡湖校区）,首选历史，再选不限
score_86_3495_32_2023_2074_本科批,86_3495,86,3495,江苏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,600,606,0,4244,（蠡湖校区）,首选历史，再选不限
score_86_3528_32_2023_2074_本科批,86_3528,86,3528,江苏,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,599,599,0,4402,（蠡湖校区）,首选历史，再选不限
score_86_3530_32_2023_2074_本科批,86_3530,86,3530,江苏,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,599,603,0,4402,（蠡湖校区）,首选历史，再选不限
score_86_3527_32_2023_2074_本科批,86_3527,86,3527,江苏,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,597,599,0,4802,（蠡湖校区）,首选历史，再选不限
score_86_3526_32_2023_2074_本科批,86_3526,86,3526,江苏,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,596,599,0,5034,（蠡湖校区）,首选历史，再选不限
score_86_3520_32_2023_2074_本科批,86_3520,86,3520,江苏,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,595,598,0,5198,（只招英语考生）（蠡湖校区）,首选历史，再选不限
score_86_3519_32_2023_2074_本科批,86_3519,86,3519,江苏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,594,602,0,5381,（只招英语考生）（蠡湖校区）,首选历史，再选不限
score_86_3526_32_2023_2074_本科批,86_3526,86,3526,江苏,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,582,592,0,8015,（中外合作办学）（蠡湖校区）（第四学年赴澳大利亚蒙纳士大学学习，国外学习阶段学费按协议执行）,首选历史，再选不限
score_86_89927_32_2023_2073_本科批,86_89927,86,89927,江苏,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,625,641,0,16212,（蠡湖校区）,首选物理，再选化学/生物(2选1)
score_86_3510_32_2023_2073_本科批,86_3510,86,3510,江苏,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,628,637,0,14616,（各专业均在蠡湖校区学习）,首选物理，再选不限
score_86_89927_32_2023_2073_本科批,86_89927,86,89927,江苏,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,625,641,0,16212,（蠡湖校区）,首选物理，再选化学/生物(2选1)
score_86_3509_32_2023_2073_本科批,86_3509,86,3509,江苏,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,619,629,0,19694,（各专业均在蠡湖校区学习）,首选物理，再选不限
score_86_1471554_32_2023_2073_本科批,86_1471554,86,1471554,江苏,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,619,628,0,19694,（各专业均在蠡湖校区学习）,首选物理，再选不限
score_86_3508_32_2023_2073_本科批,86_3508,86,3508,江苏,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,617,628,0,20902,（各专业均在蠡湖校区学习）,首选物理，再选不限
score_86_3546_32_2023_2073_本科批,86_3546,86,3546,江苏,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,616,639,0,21589,（各专业均在蠡湖校区学习）,首选物理，再选化学
score_86_3495_32_2023_2073_本科批,86_3495,86,3495,江苏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,615,619,0,22199,（各专业均在蠡湖校区学习）,首选物理，再选不限
score_86_3547_32_2023_2073_本科批,86_3547,86,3547,江苏,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,614,630,0,22856,（国家生命科学与技术人才培养基地班）（各专业均在蠡湖校区学习）,首选物理，再选化学
score_86_3524_32_2023_2073_本科批,86_3524,86,3524,江苏,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,612,632,0,24194,（各专业均在蠡湖校区学习）,首选物理，再选不限
score_86_3542_32_2023_2073_本科批,86_3542,86,3542,江苏,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,610,634,0,25495,（各专业均在蠡湖校区学习）,首选物理，再选不限
score_86_3515_32_2023_2073_本科批,86_3515,86,3515,江苏,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,609,613,0,26160,（各专业均在蠡湖校区学习）,首选物理，再选化学
score_86_3544_32_2023_2073_本科批,86_3544,86,3544,江苏,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,609,610,0,26160,（各专业均在蠡湖校区学习）,首选物理，再选化学
score_86_3545_32_2023_2073_本科批,86_3545,86,3545,江苏,2023,食品质量与安全,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,609,615,0,26160,（各专业均在蠡湖校区学习）,首选物理，再选化学
score_86_1471553_32_2023_2073_本科批,86_1471553,86,1471553,江苏,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,609,622,0,26160,（各专业均在蠡湖校区学习）,首选物理，再选不限
score_86_3503_32_2023_2073_本科批,86_3503,86,3503,江苏,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,608,624,0,26857,（各专业均在蠡湖校区学习）,首选物理，再选不限
score_86_3501_32_2023_2073_本科批,86_3501,86,3501,江苏,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,607,626,0,27544,（各专业均在蠡湖校区学习）,首选物理，再选不限
score_86_3521_32_2023_2073_本科批,86_3521,86,3521,江苏,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,606,607,0,28267,（各专业均在蠡湖校区学习）,首选物理，再选化学
score_86_3540_32_2023_2073_本科批,86_3540,86,3540,江苏,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,606,611,0,28267,（各专业均在蠡湖校区学习）,首选物理，再选化学
score_86_3541_32_2023_2073_本科批,86_3541,86,3541,江苏,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,606,610,0,28267,（各专业均在蠡湖校区学习）,首选物理，再选化学
score_86_1800277_32_2023_2073_本科批,86_1800277,86,1800277,江苏,2023,食品营养与健康,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,606,622,0,28267,（各专业均在蠡湖校区学习）,首选物理，再选化学
score_86_3525_32_2023_2073_本科批,86_3525,86,3525,江苏,2023,包装工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科批,物理类,605,606,0,28961,（各专业均在蠡湖校区学习）,首选物理，再选化学
score_86_3533_32_2023_2073_本科批,86_3533,86,3533,江苏,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,605,614,0,28961,（各专业均在蠡湖校区学习）,首选物理，再选化学
score_86_3536_32_2023_2073_本科批,86_3536,86,3536,江苏,2023,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科批,物理类,605,606,0,28961,（各专业均在蠡湖校区学习）,首选物理，再选化学
score_86_3537_32_2023_2073_本科批,86_3537,86,3537,江苏,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,605,605,0,28961,（各专业均在蠡湖校区学习）,首选物理，再选化学
score_86_3539_32_2023_2073_本科批,86_3539,86,3539,江苏,2023,酿酒工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,605,611,0,28961,（各专业均在蠡湖校区学习）,首选物理，再选化学
score_86_3543_32_2023_2073_本科批,86_3543,86,3543,江苏,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,605,608,0,28961,（各专业均在蠡湖校区学习）,首选物理，再选化学
score_86_3516_32_2023_2073_本科批,86_3516,86,3516,江苏,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,604,628,0,29715,（各专业均在蠡湖校区学习）,首选物理，再选不限
score_86_1471552_32_2023_2073_本科批,86_1471552,86,1471552,江苏,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,604,630,0,29715,（各专业均在蠡湖校区学习）,首选物理，再选不限
