score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_82_3305_34_2023_1_本科一批,82_3305,82,3305,安徽,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),中外合作办学,本科一批,理科,521,530,524,64497,（中外合作办学）（酿造与蒸馏）（与英国赫瑞瓦特大学合作办学）,
score_82_3300_34_2023_1_本科一批,82_3300,82,3300,安徽,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,518,556,535,67048,（实行学分制收费）,
score_82_3326_34_2023_1_本科一批,82_3326,82,3326,安徽,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,516,525,522,68723,（实行学分制收费）,
score_82_108835_34_2023_1_本科一批,82_108835,82,108835,安徽,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,513,527,520,71328,（实行学分制收费）,
score_82_3332_34_2023_1_本科一批,82_3332,82,3332,安徽,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,510,521,516,73927,（实行学分制收费）,
score_82_3303_34_2023_1_本科一批,82_3303,82,3303,安徽,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,506,574,538,77522,（实行学分制收费）,
score_82_3307_34_2023_1_本科一批,82_3307,82,3307,安徽,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,504,534,522,79397,（实行学分制收费）,
score_82_3289_34_2023_1_本科一批,82_3289,82,3289,安徽,2023,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,504,522,516,79397,（实行学分制收费）,
score_82_3288_34_2023_1_本科一批,82_3288,82,3288,安徽,2023,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,500,516,508,83230,（实行学分制收费）,
score_82_1497816_34_2023_1_本科一批,82_1497816,82,1497816,安徽,2023,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,500,514,507,83230,（实行学分制收费）,
score_82_3290_34_2023_1_本科一批,82_3290,82,3290,安徽,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,499,528,514,84214,（实行学分制收费）,
score_82_3333_34_2023_1_本科一批,82_3333,82,3333,安徽,2023,印刷工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批,理科,495,543,516,88112,（实行学分制收费）,
score_82_3309_35_2023_2074_本科批,82_3309,82,3309,福建,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,534,534,534,7801,（实行学分制收费。）,首选历史，再选不限
score_82_3317_35_2023_2074_本科批,82_3317,82,3317,福建,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,534,534,534,7801,（语种：英语。实行学分制收费，只招收英语语种考生。）,首选历史，再选不限
score_82_108835_35_2023_2074_本科批,82_108835,82,108835,福建,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,533,533,533,7920,（实行学分制收费。）,首选历史，再选不限
score_82_3308_35_2023_2074_本科批,82_3308,82,3308,福建,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,532,532,532,8050,（实行学分制收费。）,首选历史，再选不限
score_82_3326_35_2023_2074_本科批,82_3326,82,3326,福建,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,530,530,530,8311,（实行学分制收费。）,首选历史，再选不限
score_82_3283_35_2023_2074_本科批,82_3283,82,3283,福建,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,529,530,530,8486,（实行学分制收费。）,首选历史，再选不限
score_82_3282_35_2023_2074_本科批,82_3282,82,3282,福建,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,528,532,530,8666,（实行学分制收费。）,首选历史，再选不限
score_82_3337_35_2023_2074_本科批,82_3337,82,3337,福建,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,527,534,531,8804,（实行学分制收费；公共夕外语为日语（零起点）。）,首选历史，再选不限
score_82_3311_35_2023_2074_本科批,82_3311,82,3311,福建,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,527,528,528,8804,（语种：英语。实行学分制收费，只招收英语语种考生。）,首选历史，再选不限
score_82_3309_35_2023_2074_本科批,82_3309,82,3309,福建,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,534,534,534,7801,（实行学分制收费。）,首选历史，再选不限
score_82_3317_35_2023_2074_本科批,82_3317,82,3317,福建,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,534,534,534,7801,（语种：英语。实行学分制收费，只招收英语语种考生。）,首选历史，再选不限
score_82_108835_35_2023_2074_本科批,82_108835,82,108835,福建,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,533,533,533,7920,（实行学分制收费。）,首选历史，再选不限
score_82_3309_35_2023_2074_本科批,82_3309,82,3309,福建,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,532,541,537,8050,（中外合作办学）（与澳大利亚南十字星大学合作办学）,首选历史，再选不限
score_82_3308_35_2023_2074_本科批,82_3308,82,3308,福建,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,532,532,532,8050,（实行学分制收费。）,首选历史，再选不限
score_82_3326_35_2023_2074_本科批,82_3326,82,3326,福建,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,530,530,530,8311,（实行学分制收费。）,首选历史，再选不限
score_82_3283_35_2023_2074_本科批,82_3283,82,3283,福建,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,529,530,530,8486,（实行学分制收费。）,首选历史，再选不限
score_82_3282_35_2023_2074_本科批,82_3282,82,3282,福建,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,528,532,530,8666,（实行学分制收费。）,首选历史，再选不限
score_82_3337_35_2023_2074_本科批,82_3337,82,3337,福建,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,527,534,531,8804,（实行学分制收费；公共夕外语为日语（零起点）。）,首选历史，再选不限
score_82_3311_35_2023_2074_本科批,82_3311,82,3311,福建,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,527,528,528,8804,（语种：英语。实行学分制收费，只招收英语语种考生。）,首选历史，再选不限
score_82_3309_35_2023_2074_本科批,82_3309,82,3309,福建,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,532,541,537,8050,（中外合作办学）（与澳大利亚南十字星大学合作办学）,首选历史，再选不限
score_82_3296_35_2023_2073_本科批,82_3296,82,3296,福建,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,570,571,571,21165,（实行学分制收费）,首选物理，再选不限
score_82_3328_35_2023_2073_本科批,82_3328,82,3328,福建,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,565,567,566,23081,（实行学分制收费。）,首选物理，再选不限
score_82_3297_35_2023_2073_本科批,82_3297,82,3297,福建,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,563,569,566,23835,（实行学分制收费。）,首选物理，再选不限
score_82_610235_35_2023_2073_本科批,82_610235,82,610235,福建,2023,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,562,567,565,24264,（实行学分制收费。）,首选物理，再选不限
score_82_1129760_35_2023_2073_本科批,82_1129760,82,1129760,福建,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,561,564,563,24689,（实行学分制收费。）,首选物理，再选不限
score_82_3336_35_2023_2073_本科批,82_3336,82,3336,福建,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,553,557,555,27972,（实行学分制收费。）,首选物理，再选不限
score_82_3292_35_2023_2073_本科批,82_3292,82,3292,福建,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,552,552,552,28395,（实行学分制收费。）,首选物理，再选不限
score_82_3299_35_2023_2073_本科批,82_3299,82,3299,福建,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,551,552,552,28850,（实行学分制收费）,首选物理，再选不限
score_82_3331_35_2023_2073_本科批,82_3331,82,3331,福建,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,549,561,555,29795,（实行学分制收费）,首选物理，再选不限
score_82_3309_35_2023_2073_本科批,82_3309,82,3309,福建,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,548,555,552,30239,（实行学分制收费。）,首选物理，再选不限
score_82_610237_35_2023_2073_本科批,82_610237,82,610237,福建,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,543,545,544,32480,（实行学分制收费。）,首选物理，再选不限
score_82_169095_35_2023_2073_本科批,82_169095,82,169095,福建,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,541,561,551,33456,（实行学分制收费。）,首选物理，再选不限
score_82_108835_35_2023_2073_本科批,82_108835,82,108835,福建,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,537,547,542,35395,（实行学分制收费。）,首选物理，再选不限
score_82_3291_35_2023_2073_本科批,82_3291,82,3291,福建,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,536,542,539,35879,（实行学分制收费。）,首选物理，再选不限
score_82_3293_35_2023_2073_本科批,82_3293,82,3293,福建,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,536,536,536,35879,（实行学分制收费。）,首选物理，再选不限
score_82_3326_35_2023_2073_本科批,82_3326,82,3326,福建,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,536,536,536,35879,（实行学分制收费。）,首选物理，再选不限
score_82_3288_35_2023_2073_本科批,82_3288,82,3288,福建,2023,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,534,534,534,36876,（实行学分制收费。）,首选物理，再选不限
score_82_3289_35_2023_2073_本科批,82_3289,82,3289,福建,2023,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,534,534,534,36876,（实行学分制收费。）,首选物理，再选不限
score_82_3300_35_2023_2073_本科批,82_3300,82,3300,福建,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,533,533,533,37323,（实行学分制收费）,首选物理，再选不限
score_82_3317_35_2023_2073_本科批,82_3317,82,3317,福建,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,532,532,532,37840,（语种：英语。实行学分制收费，只招收英语语种考生）,首选物理，再选不限
score_82_169097_35_2023_2073_本科批,82_169097,82,169097,福建,2023,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,531,532,532,38353,（实行学分制收费。）,首选物理，再选不限
score_82_3296_35_2023_2073_本科批,82_3296,82,3296,福建,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,570,571,571,21165,（实行学分制收费）,首选物理，再选不限
score_82_3328_35_2023_2073_本科批,82_3328,82,3328,福建,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,565,567,566,23081,（实行学分制收费。）,首选物理，再选不限
score_82_3297_35_2023_2073_本科批,82_3297,82,3297,福建,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,563,569,566,23835,（实行学分制收费。）,首选物理，再选不限
score_82_610235_35_2023_2073_本科批,82_610235,82,610235,福建,2023,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,562,567,565,24264,（实行学分制收费。）,首选物理，再选不限
score_82_1129760_35_2023_2073_本科批,82_1129760,82,1129760,福建,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,561,564,563,24689,（实行学分制收费。）,首选物理，再选不限
score_82_3336_35_2023_2073_本科批,82_3336,82,3336,福建,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,553,557,555,27972,（实行学分制收费。）,首选物理，再选不限
score_82_3292_35_2023_2073_本科批,82_3292,82,3292,福建,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,552,552,552,28395,（实行学分制收费。）,首选物理，再选不限
score_82_3299_35_2023_2073_本科批,82_3299,82,3299,福建,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,551,552,552,28850,（实行学分制收费）,首选物理，再选不限
score_82_3331_35_2023_2073_本科批,82_3331,82,3331,福建,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,549,561,555,29795,（实行学分制收费）,首选物理，再选不限
score_82_3309_35_2023_2073_本科批,82_3309,82,3309,福建,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,548,555,552,30239,（实行学分制收费。）,首选物理，再选不限
score_82_3301_35_2023_2073_本科批,82_3301,82,3301,福建,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,547,557,552,30694,（实行学分制收费）,首选物理，再选化学/生物(2选1)
