score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_87_104541_32_2023_2074_本科批,87_104541,87,104541,江苏,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,551,569,0,17663,（只招英语或日语考生）（口）（马场道校区学习）,首选历史，再选不限
score_87_3567_32_2023_2074_本科批,87_3567,87,3567,江苏,2023,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,549,549,0,18395,（只招英语考生）（口）（马场道校区学习）,首选历史，再选不限
score_87_104540_32_2023_2074_本科批,87_104540,87,104540,江苏,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,549,549,0,18395,（滨海校区）,首选历史，再选不限
score_87_3568_32_2023_2074_本科批,87_3568,87,3568,江苏,2023,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,548,548,0,18775,（只招英语考生）（口）（马场道校区学习）,首选历史，再选不限
score_87_3591_32_2023_2074_本科批,87_3591,87,3591,江苏,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,567,567,0,12207,（只招英语或西班牙语考生）（口）（马场道校区学习）,首选历史，再选不限
score_87_3558_32_2023_2074_本科批,87_3558,87,3558,江苏,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,562,562,0,13841,（只招英语或德语考生）（口）（马场道校区学习）,首选历史，再选不限
score_87_3574_32_2023_2074_本科批,87_3574,87,3574,江苏,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,557,557,0,15508,（滨海校区）,首选历史，再选不限
score_87_3551_32_2023_2074_本科批,87_3551,87,3551,江苏,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,554,554,0,16579,（滨海校区）,首选历史，再选不限
score_87_3571_32_2023_2074_本科批,87_3571,87,3571,江苏,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,552,552,0,17338,（只招英语或法语考生）（口）（马场道校区学习）,首选历史，再选不限
score_87_3578_32_2023_2074_本科批,87_3578,87,3578,江苏,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,552,552,0,17338,（滨海校区）,首选历史，再选不限
score_87_3587_32_2023_2074_本科批,87_3587,87,3587,江苏,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,552,552,0,17338,（滨海校区）,首选历史，再选不限
score_87_104541_32_2023_2074_本科批,87_104541,87,104541,江苏,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,551,569,0,17663,（只招英语或日语考生）（口）（马场道校区学习）,首选历史，再选不限
score_87_3567_32_2023_2074_本科批,87_3567,87,3567,江苏,2023,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,549,549,0,18395,（只招英语考生）（口）（马场道校区学习）,首选历史，再选不限
score_87_104540_32_2023_2074_本科批,87_104540,87,104540,江苏,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,549,549,0,18395,（滨海校区）,首选历史，再选不限
score_87_3568_32_2023_2074_本科批,87_3568,87,3568,江苏,2023,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,548,548,0,18775,（只招英语考生）（口）（马场道校区学习）,首选历史，再选不限
score_87_3613_33_2023_3_平行录取一段,87_3613,87,3613,浙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,633,0,0,23649,,
score_87_3571_33_2023_3_平行录取一段,87_3571,87,3571,浙江,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,621,0,0,33064,,
score_87_3591_33_2023_3_平行录取一段,87_3591,87,3591,浙江,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,620,0,0,33744,,
score_87_3574_33_2023_3_平行录取一段,87_3574,87,3574,浙江,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,618,0,0,35724,,
score_87_3567_33_2023_3_平行录取一段,87_3567,87,3567,浙江,2023,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,617,0,0,36597,,
score_87_3558_33_2023_3_平行录取一段,87_3558,87,3558,浙江,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,616,0,0,37504,,
score_87_1583859_33_2023_3_平行录取一段,87_1583859,87,1583859,浙江,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,615,0,0,37603,,
score_87_3614_33_2023_3_平行录取一段,87_3614,87,3614,浙江,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,平行录取一段,综合,612,0,0,41128,,
score_87_3568_33_2023_3_平行录取一段,87_3568,87,3568,浙江,2023,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,604,0,0,48812,,
score_87_3579_33_2023_3_平行录取一段,87_3579,87,3579,浙江,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,604,0,0,48112,,
score_87_3551_33_2023_3_平行录取一段,87_3551,87,3551,浙江,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,603,0,0,49386,,
score_87_3578_33_2023_3_平行录取一段,87_3578,87,3578,浙江,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,598,0,0,54651,,
score_87_3612_33_2023_3_平行录取一段,87_3612,87,3612,浙江,2023,外交学,本科 (1),法学 (5),政治学类 (40),普通类,平行录取一段,综合,598,0,0,54708,,
score_87_1590614_33_2023_3_平行录取一段,87_1590614,87,1590614,浙江,2023,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,平行录取一段,综合,596,0,0,56823,,
score_87_3587_33_2023_3_平行录取一段,87_3587,87,3587,浙江,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,平行录取一段,综合,594,0,0,58291,,
score_87_3550_33_2023_3_平行录取一段,87_3550,87,3550,浙江,2023,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,593,0,0,59758,,
score_87_3559_33_2023_3_平行录取一段,87_3559,87,3559,浙江,2023,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,593,0,0,59768,,
score_87_1592551_33_2023_3_平行录取一段,87_1592551,87,1592551,浙江,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,593,0,0,59312,,
score_87_104541_33_2023_3_平行录取一段,87_104541,87,104541,浙江,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,591,0,0,62318,,
score_87_3565_33_2023_3_平行录取一段,87_3565,87,3565,浙江,2023,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,588,0,0,65006,,
score_87_104540_33_2023_3_平行录取一段,87_104540,87,104540,浙江,2023,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,平行录取一段,综合,585,0,0,68275,（中外合作办学）,
score_87_3574_34_2023_2_本科一批,87_3574,87,3574,安徽,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,545,555,550,8260,,
score_87_3614_34_2023_2_本科一批,87_3614,87,3614,安徽,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,545,545,545,8260,,
score_87_1583859_34_2023_2_本科一批,87_1583859,87,1583859,安徽,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,544,544,544,8514,,
score_87_3558_34_2023_2_本科一批,87_3558,87,3558,安徽,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,536,536,536,10501,（招英语、德语语种考生;须口试）,
score_87_3579_34_2023_2_本科一批,87_3579,87,3579,安徽,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,536,536,536,10501,,
score_87_3613_34_2023_2_本科一批,87_3613,87,3613,安徽,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,536,536,536,10501,,
score_87_3587_34_2023_2_本科一批,87_3587,87,3587,安徽,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,534,534,534,10997,,
score_87_1590614_34_2023_2_本科一批,87_1590614,87,1590614,安徽,2023,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,533,533,533,11282,,
score_87_3565_34_2023_2_本科一批,87_3565,87,3565,安徽,2023,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,531,531,531,11863,（招英语语种考生;须口试）,
score_87_3578_34_2023_2_本科一批,87_3578,87,3578,安徽,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,530,530,530,12156,,
score_87_104541_34_2023_2_本科一批,87_104541,87,104541,安徽,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,529,539,533,12445,（招英语、日语语种考生;须口试）,
score_87_3571_34_2023_2_本科一批,87_3571,87,3571,安徽,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,528,534,532,12755,（招英语、法语语种考生;须口试）,
score_87_104540_34_2023_2_本科一批,87_104540,87,104540,安徽,2023,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,文科,524,539,532,13988,（中外合作办学）,
score_87_3550_34_2023_2_本科一批,87_3550,87,3550,安徽,2023,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,512,512,512,18194,（“一带一路”非通用语语种;招英语语种考生;须口试）,
score_87_1592551_34_2023_1_本科一批,87_1592551,87,1592551,安徽,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,552,552,552,41298,,
score_87_104540_34_2023_1_本科一批,87_104540,87,104540,安徽,2023,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,理科,532,533,533,55568,（中外合作办学）,
score_87_3612_34_2023_1_本科一批,87_3612,87,3612,安徽,2023,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,504,504,504,79397,,
score_87_104541_34_2023_1_本科一批,87_104541,87,104541,安徽,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,500,500,500,83230,（招英语、日语语种考生;须口试）,
score_87_3558_34_2023_1_本科一批,87_3558,87,3558,安徽,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,494,497,0,89111,（招英语、德语语种考生;须口试）,
score_87_3568_34_2023_1_本科一批,87_3568,87,3568,安徽,2023,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,492,492,0,91034,（招英语语种考生;须口试）,
score_87_3578_34_2023_1_本科一批,87_3578,87,3578,安徽,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,491,491,491,92024,,
score_87_3587_34_2023_1_本科一批,87_3587,87,3587,安徽,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,487,487,487,96256,,
score_87_3574_35_2023_2074_本科批,87_3574,87,3574,福建,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,558,558,558,4914,,首选历史，再选不限
score_87_3571_35_2023_2074_本科批,87_3571,87,3571,福建,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,556,556,556,5113,（须口试。语种：英语、法语。）,首选历史，再选不限
score_87_3551_35_2023_2074_本科批,87_3551,87,3551,福建,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,554,554,554,5325,,首选历史，再选不限
score_87_3591_35_2023_2074_本科批,87_3591,87,3591,福建,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,548,548,548,6019,（须口试。语种：英语、西班牙语。）,首选历史，再选不限
score_87_3587_35_2023_2074_本科批,87_3587,87,3587,福建,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,541,541,541,6880,,首选历史，再选不限
score_87_104541_35_2023_2074_本科批,87_104541,87,104541,福建,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,536,544,540,7560,（须口试。语种：英语、日语。）,首选历史，再选不限
score_87_1590614_35_2023_2074_本科批,87_1590614,87,1590614,福建,2023,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,567,567,567,4056,,首选历史，再选思想政治
score_87_3574_35_2023_2074_本科批,87_3574,87,3574,福建,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,558,558,558,4914,,首选历史，再选不限
score_87_3571_35_2023_2074_本科批,87_3571,87,3571,福建,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,556,556,556,5113,（须口试。语种：英语、法语。）,首选历史，再选不限
score_87_3551_35_2023_2074_本科批,87_3551,87,3551,福建,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,554,554,554,5325,,首选历史，再选不限
score_87_3591_35_2023_2074_本科批,87_3591,87,3591,福建,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,548,548,548,6019,（须口试。语种：英语、西班牙语。）,首选历史，再选不限
score_87_3587_35_2023_2074_本科批,87_3587,87,3587,福建,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,541,541,541,6880,,首选历史，再选不限
score_87_104541_35_2023_2074_本科批,87_104541,87,104541,福建,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,536,544,540,7560,（须口试。语种：英语、日语。）,首选历史，再选不限
score_87_1590614_35_2023_2074_本科批,87_1590614,87,1590614,福建,2023,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,567,567,567,4056,,首选历史，再选思想政治
score_87_104540_35_2023_2073_本科批,87_104540,87,104540,福建,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,542,542,542,32949,,首选物理，再选不限
score_87_3578_35_2023_2073_本科批,87_3578,87,3578,福建,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,541,541,541,33456,,首选物理，再选不限
score_87_3565_35_2023_2073_本科批,87_3565,87,3565,福建,2023,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,539,539,539,34443,（须口试。语种：英语。）,首选物理，再选不限
score_87_3551_35_2023_2073_本科批,87_3551,87,3551,福建,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,538,538,538,34921,,首选物理，再选不限
score_87_3558_35_2023_2073_本科批,87_3558,87,3558,福建,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,531,531,531,38353,（须口试。语种：英语，德语。）,首选物理，再选不限
score_87_104541_35_2023_2073_本科批,87_104541,87,104541,福建,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,520,537,525,44116,（须口试。语种：英语，日语。）,首选物理，再选不限
