score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_116_1801718_44_2022_2073_本科批,116_1801718,116,1801718,广东,2022,智慧水利,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,604,606,0,19372,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选不限
score_116_5565_44_2022_2073_本科批,116_5565,116,5565,广东,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,603,607,0,20040,（常州校区）,首选物理，再选不限
score_116_89993_44_2022_2073_本科批,116_89993,116,89993,广东,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,603,604,0,20040,（常州校区）,首选物理，再选不限
score_116_5551_44_2022_2073_本科批,116_5551,116,5551,广东,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,602,603,0,20686,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选不限
score_116_5555_44_2022_2073_本科批,116_5555,116,5555,广东,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,602,608,0,20686,（常州校区）,首选物理，再选不限
score_116_1129651_44_2022_2073_本科批,116_1129651,116,1129651,广东,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,601,609,0,21338,（常州校区）,首选物理，再选不限
score_116_5542_44_2022_2073_本科批,116_5542,116,5542,广东,2022,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,600,615,0,22072,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选不限
score_116_1800273_44_2022_2073_本科批,116_1800273,116,1800273,广东,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,600,603,0,22072,（常州校区）,首选物理，再选不限
score_116_5553_44_2022_2073_本科批,116_5553,116,5553,广东,2022,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,599,602,0,22773,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选化学/地理(2选1)
score_116_89989_44_2022_2073_本科批,116_89989,116,89989,广东,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,599,601,0,22773,（常州校区）,首选物理，再选不限
score_116_168969_44_2022_2073_本科批,116_168969,116,168969,广东,2022,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,599,602,0,22773,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选不限
score_116_5554_44_2022_2073_本科批,116_5554,116,5554,广东,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,598,605,0,23541,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选不限
score_116_5558_44_2022_2073_本科批,116_5558,116,5558,广东,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,598,603,0,23541,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选不限
score_116_5575_44_2022_2073_本科批,116_5575,116,5575,广东,2022,自然地理与资源环境,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,598,599,0,23541,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选化学/地理(2选1)
score_116_1499223_44_2022_2073_本科批,116_1499223,116,1499223,广东,2022,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,598,603,0,23541,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选不限
score_116_1800271_44_2022_2073_本科批,116_1800271,116,1800271,广东,2022,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,598,598,0,23541,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选不限
score_116_5546_44_2022_2073_本科批,116_5546,116,5546,广东,2022,水务工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,597,598,0,24264,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选不限
score_116_5571_44_2022_2073_本科批,116_5571,116,5571,广东,2022,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,597,608,0,24264,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选不限
score_116_5573_44_2022_2073_本科批,116_5573,116,5573,广东,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,597,599,0,24264,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选不限
score_116_5574_44_2022_2073_本科批,116_5574,116,5574,广东,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,597,597,0,24264,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选不限
score_116_5586_44_2022_2073_本科批,116_5586,116,5586,广东,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,597,599,0,24264,（常州校区）,首选物理，再选不限
score_116_1129649_44_2022_2073_本科批,116_1129649,116,1129649,广东,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,597,602,0,24264,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选不限
score_116_5550_44_2022_2073_本科批,116_5550,116,5550,广东,2022,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,596,603,0,25006,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选不限
score_116_5552_44_2022_2073_本科批,116_5552,116,5552,广东,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,596,597,0,25006,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选不限
score_116_5563_44_2022_2073_本科批,116_5563,116,5563,广东,2022,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,596,597,0,25006,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选化学
score_116_5566_44_2022_2073_本科批,116_5566,116,5566,广东,2022,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,596,602,0,25006,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选不限
score_116_5567_44_2022_2073_本科批,116_5567,116,5567,广东,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,596,596,0,25006,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选不限
score_116_5568_44_2022_2073_本科批,116_5568,116,5568,广东,2022,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,596,597,0,25006,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选不限
score_116_5569_44_2022_2073_本科批,116_5569,116,5569,广东,2022,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,596,596,0,25006,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选不限
score_116_5577_44_2022_2073_本科批,116_5577,116,5577,广东,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,596,602,0,25006,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选不限
score_116_1129650_44_2022_2073_本科批,116_1129650,116,1129650,广东,2022,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,596,596,0,25006,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选不限
score_116_5540_44_2022_2073_本科批,116_5540,116,5540,广东,2022,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,595,596,0,25717,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选化学
score_116_5557_44_2022_2073_本科批,116_5557,116,5557,广东,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,595,595,0,25717,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选化学
score_116_5561_44_2022_2073_本科批,116_5561,116,5561,广东,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,594,595,0,26492,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选化学
score_116_5553_44_2022_2073_本科批,116_5553,116,5553,广东,2022,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,599,602,0,22773,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选化学/地理(2选1)
score_116_5575_44_2022_2073_本科批,116_5575,116,5575,广东,2022,自然地理与资源环境,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,598,599,0,23541,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选化学/地理(2选1)
score_116_5563_44_2022_2073_本科批,116_5563,116,5563,广东,2022,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,596,597,0,25006,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选化学
score_116_5540_44_2022_2073_本科批,116_5540,116,5540,广东,2022,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,595,596,0,25717,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选化学
score_116_5557_44_2022_2073_本科批,116_5557,116,5557,广东,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,595,595,0,25717,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选化学
score_116_5561_44_2022_2073_本科批,116_5561,116,5561,广东,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,594,595,0,26492,（第一、三、四学年江宁校区，第二学年常州校区）,首选物理，再选化学
score_116_5548_45_2022_2_本科一批,116_5548,116,5548,广西,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,604,606,0,1200,,
score_116_5549_45_2022_2_本科一批,116_5549,116,5549,广西,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,604,604,0,1200,,
score_116_1129648_45_2022_2_本科一批,116_1129648,116,1129648,广西,2022,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,603,603,0,1249,,
score_116_5536_45_2022_2_本科一批,116_5536,116,5536,广西,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,602,602,0,1307,,
score_116_1800272_45_2022_2_本科一批,116_1800272,116,1800272,广西,2022,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,601,601,0,1370,,
score_116_5541_45_2022_2_本科一批,116_5541,116,5541,广西,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,600,606,0,1428,,
score_116_5587_45_2022_2_本科一批,116_5587,116,5587,广西,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,600,602,0,1428,,
score_116_5544_45_2022_2_本科一批,116_5544,116,5544,广西,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,599,600,0,1491,,
score_116_5539_45_2022_2_本科一批,116_5539,116,5539,广西,2022,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,597,602,0,1613,,
score_116_5535_45_2022_2_本科一批,116_5535,116,5535,广西,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,596,599,0,1686,,
score_116_5545_45_2022_2_本科一批,116_5545,116,5545,广西,2022,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,596,597,0,1686,,
score_116_89990_45_2022_2_本科一批,116_89990,116,89990,广西,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,596,599,0,1686,,
score_116_5547_45_2022_2_本科一批,116_5547,116,5547,广西,2022,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,595,596,0,1753,,
score_116_1497431_45_2022_2_本科一批,116_1497431,116,1497431,广西,2022,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,文科,594,596,0,1824,,
score_116_5560_45_2022_1_本科一批,116_5560,116,5560,广西,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,596,598,0,4756,,
score_116_345475_45_2022_1_本科一批,116_345475,116,345475,广西,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,593,595,0,5191,,
score_116_5556_45_2022_1_本科一批,116_5556,116,5556,广西,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,592,593,0,5336,,
score_116_168970_45_2022_1_本科一批,116_168970,116,168970,广西,2022,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,592,593,0,5336,,
score_116_1499222_45_2022_1_本科一批,116_1499222,116,1499222,广西,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,591,592,0,5490,,
score_116_5564_45_2022_1_本科一批,116_5564,116,5564,广西,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,588,599,0,5961,,
score_116_5571_45_2022_1_本科一批,116_5571,116,5571,广西,2022,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,584,600,0,6674,,
score_116_1801718_45_2022_1_本科一批,116_1801718,116,1801718,广西,2022,智慧水利,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,583,593,0,6866,,
score_116_5542_45_2022_1_本科一批,116_5542,116,5542,广西,2022,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,582,584,0,7034,,
