score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_49_1499932_11_2023_3_本科批,49_1499932,49,1499932,北京,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,综合,607,611,609,9032,（五年制）,物/化/生(3选1)
score_49_1386_11_2023_3_本科批,49_1386,49,1386,北京,2023,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,综合,601,610,606,10168,,不限
score_49_1378_11_2023_3_本科批,49_1378,49,1378,北京,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,综合,532,563,543,24405,,物/化/生(3选1)
score_49_1381_11_2023_3_本科批,49_1381,49,1381,北京,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,综合,654,660,658,2369,（领军人才培养计划）（九年制）,物/化/生(3选1)
score_49_1381_11_2023_3_本科批,49_1381,49,1381,北京,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,综合,627,645,633,5755,（卓越5+3一体化）（五年制）,物/化/生(3选1)
score_49_1369_11_2023_3_本科批,49_1369,49,1369,北京,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,综合,628,632,630,5596,（时珍国药班）,物/化/生(3选1)
score_49_1381_11_2023_3_本科批,49_1381,49,1381,北京,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,综合,626,627,627,5895,（卓越中医儿科班5+3一体化）（五年制）,物/化/生(3选1)
score_49_1381_11_2023_3_本科批,49_1381,49,1381,北京,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,综合,619,625,622,7037,（实验班）（五年制）,物/化/生(3选1)
score_49_1381_11_2023_3_本科批,49_1381,49,1381,北京,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,综合,615,618,616,7700,（五年制）,物/化/生(3选1)
score_49_1368_11_2023_3_本科批,49_1368,49,1368,北京,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,综合,608,623,614,8860,（五年制）,物/化/生(3选1)
score_49_1370_11_2023_3_本科批,49_1370,49,1370,北京,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,综合,608,619,613,8860,,物/化/生(3选1)
score_49_1369_11_2023_3_本科批,49_1369,49,1369,北京,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,综合,607,619,612,9032,,物/化/生(3选1)
score_49_100424_11_2023_3_本科批,49_100424,49,100424,北京,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,综合,608,609,609,8860,,物/化/生(3选1)
score_49_1499932_11_2023_3_本科批,49_1499932,49,1499932,北京,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,综合,607,611,609,9032,（五年制）,物/化/生(3选1)
score_49_1378_11_2023_3_本科批,49_1378,49,1378,北京,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,综合,532,563,543,24405,,物/化/生(3选1)
score_49_1386_12_2023_3_本科批A段,49_1386,49,1386,天津,2023,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批A段,综合,623,0,0,7894,（良乡校区）,不限
score_49_1381_12_2023_3_本科批A段,49_1381,49,1381,天津,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,675,0,0,1073,（领军人才培养计划）（良乡校区）,物/化/生(3选1)
score_49_1381_12_2023_3_本科批A段,49_1381,49,1381,天津,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,659,0,0,2445,（卓越5+3一体化）（良乡校区）,物/化/生(3选1)
score_49_1381_12_2023_3_本科批A段,49_1381,49,1381,天津,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,656,0,0,2787,（卓越中医儿科班5+3一体化）（良乡校区）,物/化/生(3选1)
score_49_1381_12_2023_3_本科批A段,49_1381,49,1381,天津,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,656,0,0,2787,（实验班）（良乡校区）,物/化/生(3选1)
score_49_1369_12_2023_3_本科批A段,49_1369,49,1369,天津,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批A段,综合,651,0,0,3386,（时珍国药班）（良乡校区）,物/化/生(3选1)
score_49_1381_12_2023_3_本科批A段,49_1381,49,1381,天津,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,651,0,0,3386,（良乡校区）,物/化/生(3选1)
score_49_1499932_12_2023_3_本科批A段,49_1499932,49,1499932,天津,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,645,0,0,4216,（良乡校区）,物/化/生(3选1)
score_49_1368_12_2023_3_本科批A段,49_1368,49,1368,天津,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,643,0,0,4491,（良乡校区）,物/化/生(3选1)
score_49_1383_12_2023_3_本科批A段,49_1383,49,1383,天津,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批A段,综合,640,0,0,4959,（良乡校区）,物/化/生(3选1)
score_49_1129595_12_2023_3_本科批A段,49_1129595,49,1129595,天津,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批A段,综合,639,0,0,5123,（良乡校区）,物/化/生(3选1)
score_49_100424_12_2023_3_本科批A段,49_100424,49,100424,天津,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批A段,综合,634,0,0,5948,（良乡校区）,物/化/生(3选1)
score_49_1369_12_2023_3_本科批A段,49_1369,49,1369,天津,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批A段,综合,633,0,0,6137,（良乡校区）,物/化/生(3选1)
score_49_1370_12_2023_3_本科批A段,49_1370,49,1370,天津,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批A段,综合,633,0,0,6137,（良乡校区）,物/化/生(3选1)
score_49_1386_12_2023_3_本科批A段,49_1386,49,1386,天津,2023,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批A段,综合,623,0,0,7894,（良乡校区）,不限
score_49_1381_12_2023_3_本科批A段,49_1381,49,1381,天津,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,675,0,0,1073,（领军人才培养计划）（良乡校区）,物/化/生(3选1)
score_49_1381_12_2023_3_本科批A段,49_1381,49,1381,天津,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,659,0,0,2445,（卓越5+3一体化）（良乡校区）,物/化/生(3选1)
score_49_1381_12_2023_3_本科批A段,49_1381,49,1381,天津,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,656,0,0,2787,（卓越中医儿科班5+3一体化）（良乡校区）,物/化/生(3选1)
score_49_1381_12_2023_3_本科批A段,49_1381,49,1381,天津,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,656,0,0,2787,（实验班）（良乡校区）,物/化/生(3选1)
score_49_1369_12_2023_3_本科批A段,49_1369,49,1369,天津,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批A段,综合,651,0,0,3386,（时珍国药班）（良乡校区）,物/化/生(3选1)
score_49_1381_12_2023_3_本科批A段,49_1381,49,1381,天津,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,651,0,0,3386,（良乡校区）,物/化/生(3选1)
score_49_1499932_12_2023_3_本科批A段,49_1499932,49,1499932,天津,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,645,0,0,4216,（良乡校区）,物/化/生(3选1)
score_49_1368_12_2023_3_本科批A段,49_1368,49,1368,天津,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,643,0,0,4491,（良乡校区）,物/化/生(3选1)
score_49_1383_12_2023_3_本科批A段,49_1383,49,1383,天津,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批A段,综合,640,0,0,4959,（良乡校区）,物/化/生(3选1)
score_49_1129595_12_2023_3_本科批A段,49_1129595,49,1129595,天津,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批A段,综合,639,0,0,5123,（良乡校区）,物/化/生(3选1)
score_49_100424_12_2023_3_本科批A段,49_100424,49,100424,天津,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批A段,综合,634,0,0,5948,（良乡校区）,物/化/生(3选1)
score_49_1369_12_2023_3_本科批A段,49_1369,49,1369,天津,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批A段,综合,633,0,0,6137,（良乡校区）,物/化/生(3选1)
score_49_1370_12_2023_3_本科批A段,49_1370,49,1370,天津,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批A段,综合,633,0,0,6137,（良乡校区）,物/化/生(3选1)
score_49_1381_13_2023_2073_本科批,49_1381,49,1381,河北,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,657,0,0,1266,（领军人才培养计划）,
score_49_1381_13_2023_2073_本科批,49_1381,49,1381,河北,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,640,0,0,3450,（卓越中医儿科班5+3一体化）,
score_49_1369_13_2023_2073_本科批,49_1369,49,1369,河北,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,627,0,0,6150,（时珍国药班）,
score_49_1381_13_2023_2073_本科批,49_1381,49,1381,河北,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,625,0,0,6698,（卓越5+3一体化）,
score_49_1381_13_2023_2073_本科批,49_1381,49,1381,河北,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,623,0,0,7222,（实验班）,
score_49_1499932_13_2023_2073_本科批,49_1499932,49,1499932,河北,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,617,0,0,9004,,
score_49_1381_13_2023_2073_本科批,49_1381,49,1381,河北,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,613,0,0,10360,,
score_49_100424_13_2023_2073_本科批,49_100424,49,100424,河北,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,613,0,0,10360,,
score_49_1368_13_2023_2073_本科批,49_1368,49,1368,河北,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,601,0,0,15231,,
score_49_1129595_13_2023_2073_本科批,49_1129595,49,1129595,河北,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,601,0,0,15231,,
score_49_1129596_13_2023_2073_本科批,49_1129596,49,1129596,河北,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,601,0,0,15231,,
score_49_1369_13_2023_2073_本科批,49_1369,49,1369,河北,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,599,0,0,16135,,
score_49_1370_13_2023_2073_本科批,49_1370,49,1370,河北,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,597,0,0,17039,,
score_49_1386_13_2023_2073_本科批,49_1386,49,1386,河北,2023,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,596,0,0,17507,,
score_49_1383_13_2023_2073_本科批,49_1383,49,1383,河北,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,595,0,0,18004,,
score_49_1378_13_2023_2073_本科批,49_1378,49,1378,河北,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,583,0,0,24519,,
score_49_1369_13_2023_2073_本科提前批B段,49_1369,49,1369,河北,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科提前批B段,物理类,625,0,0,6698,（国家专项计划）,
score_49_1368_13_2023_2073_本科提前批B段,49_1368,49,1368,河北,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科提前批B段,物理类,604,0,0,14006,（国家专项计划）,
score_49_1378_13_2023_2073_本科提前批B段,49_1378,49,1378,河北,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科提前批B段,物理类,576,0,0,28891,（国家专项计划）,
score_49_1381_14_2023_2_本科一批A段,49_1381,49,1381,山西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批A段,文科,573,0,0,584,（办学地点良乡校区）（5800）,
score_49_1368_14_2023_2_本科一批A段,49_1368,49,1368,山西,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批A段,文科,564,0,0,862,（办学地点良乡校区）,
score_49_1378_14_2023_1_本科二批A段,49_1378,49,1378,山西,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科二批A段,理科,480,0,0,42972,（办学地点良乡校区）,
score_49_1381_14_2023_1_本科一批A段,49_1381,49,1381,山西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,646,0,0,686,（领军人才培养计划）（办学地点良乡校区）,
score_49_1381_14_2023_1_本科一批A段,49_1381,49,1381,山西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,596,0,0,5288,（卓越5+3一体化）（办学地点良乡校区）,
score_49_1381_14_2023_1_本科一批A段,49_1381,49,1381,山西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,590,0,0,6249,（卓越中医儿科班5+3体化）（办学地点良乡校区）,
score_49_1381_14_2023_1_本科一批A段,49_1381,49,1381,山西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,589,0,0,6423,（实验班）（办学地点良乡校区）,
score_49_1381_14_2023_1_本科一批A段,49_1381,49,1381,山西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,582,0,0,7750,（办学地点良乡校区）,
score_49_1368_14_2023_1_本科一批A段,49_1368,49,1368,山西,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,572,0,0,9840,（办学地点良乡校区）,
score_49_1499932_14_2023_1_本科一批A段,49_1499932,49,1499932,山西,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,571,0,0,10071,（办学地点良乡校区）,
score_49_100424_14_2023_1_本科一批A段,49_100424,49,100424,山西,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,567,0,0,11013,（办学地点良乡校区）,
score_49_1383_14_2023_1_本科一批A段,49_1383,49,1383,山西,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批A段,理科,566,0,0,11268,（办学地点良乡校区）,
score_49_1370_14_2023_1_本科一批A段,49_1370,49,1370,山西,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批A段,理科,563,0,0,11990,（办学地点良乡校区）,
score_49_1129595_14_2023_1_本科一批A段,49_1129595,49,1129595,山西,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,561,0,0,12487,（办学地点良乡校区）,
score_49_1369_14_2023_1_本科一批A段,49_1369,49,1369,山西,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批A段,理科,559,0,0,12970,（办学地点良乡校区）,
score_49_1386_14_2023_1_本科一批A段,49_1386,49,1386,山西,2023,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,559,0,0,12970,（办学地点良乡校区）,
score_49_1129596_14_2023_1_本科一批A段,49_1129596,49,1129596,山西,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,558,0,0,13252,（办学地点良乡校区）,
