score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_50_562767_43_2023_2073_本科批,50_562767,50,562767,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,594,594,594,17704,（办学地点:沈阳崇山校区）,首选物理，再选不限
score_50_209841_43_2023_2073_本科批,50_209841,50,209841,湖南,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,592,594,593,18570,（办学地点:沈阳崇山校区）,首选物理，再选不限
score_50_1800531_43_2023_2073_本科批,50_1800531,50,1800531,湖南,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,592,594,593,18570,（办学地点:沈阳蒲河校区）,首选物理，再选不限
score_50_1800530_43_2023_2073_本科批,50_1800530,50,1800530,湖南,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,598,600,599,16031,（办学地点:沈阳崇山校区）,首选物理，再选化学
score_50_106310_43_2023_2073_本科批,50_106310,50,106310,湖南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,594,598,596,17704,（办学地点:沈阳崇山校区）,首选物理，再选不限
score_50_562767_43_2023_2073_本科批,50_562767,50,562767,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,594,594,594,17704,（办学地点:沈阳崇山校区）,首选物理，再选不限
score_50_209841_43_2023_2073_本科批,50_209841,50,209841,湖南,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,592,594,593,18570,（办学地点:沈阳崇山校区）,首选物理，再选不限
score_50_1800531_43_2023_2073_本科批,50_1800531,50,1800531,湖南,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,592,594,593,18570,（办学地点:沈阳蒲河校区）,首选物理，再选不限
score_50_106293_43_2023_2073_本科批,50_106293,50,106293,湖南,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,587,591,589,20766,（办学地点:沈阳崇山校区）,首选物理，再选化学/生物(2选1)
score_50_1406_43_2023_2073_本科批,50_1406,50,1406,湖南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,577,579,578,25620,（中外合作办学）（办学地点:沈阳蒲河校区;夕卜语成绩不低于外语满分的70%;我校中外合作办学专业为英语教学，非英语考生慎报;亚澳商学院）,首选物理，再选不限
score_50_106305_43_2023_2073_本科批,50_106305,50,106305,湖南,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,577,580,578,25620,（办学地点:沈阳崇山校区）,首选物理，再选化学
score_50_1395_43_2023_2073_本科批,50_1395,50,1395,湖南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,572,575,574,28308,（中外合作办学）（办学地点:沈阳蒲河校区;夕卜语成绩不低于外语满分的70%；我校中外合作办学专业为英语教学，非英语考生慎报;亚澳商学院）,首选物理，再选不限
score_50_1406_43_2023_2073_本科批,50_1406,50,1406,湖南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,570,570,570,29467,（中外合作办学）（办学地点:沈阳蒲河校区;外语成绩不低于外语满分的70%；我校中外合作办学专业为英语教学，非英语考生慎报;新华国际商学院）,首选物理，再选不限
score_50_562756_43_2023_2073_本科批,50_562756,50,562756,湖南,2023,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,物理类,569,569,569,30051,（办学地点：沈阳蒲河校区;授予艺术学学士学位）,首选物理，再选不限
score_50_562761_43_2023_2073_本科批,50_562761,50,562761,湖南,2023,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,物理类,567,567,567,31149,（办学地点：沈阳蒲河校区;艺术类专业，授予艺术学学士学位）,首选物理，再选不限
score_50_1404_43_2023_2073_本科批,50_1404,50,1404,湖南,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,564,564,564,32911,（中外合作办学）（办学地点：沈阳蒲河校区;外语成绩不低于外语满分的70%;我校中外合作办学专业为英语教学，非英语考生慎报;新华国际商学院）,首选物理，再选不限
score_50_562753_43_2023_2073_本科批,50_562753,50,562753,湖南,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,554,567,559,39037,（中外合作办学）（办学地点：沈阳蒲河校区；外语成绩不低于外语满分的70%；我校中外合作办学专业为英语教学，非英语考生慎报;亚澳商学院）,首选物理，再选不限
score_50_562761_43_2023_2073_本科批,50_562761,50,562761,湖南,2023,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,物理类,567,567,567,31149,（办学地点：沈阳蒲河校区;艺术类专业，授予艺术学学士学位）,首选物理，再选不限
score_50_1800530_43_2023_2073_本科批,50_1800530,50,1800530,湖南,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,598,600,599,16031,（办学地点:沈阳崇山校区）,首选物理，再选化学
score_50_106305_43_2023_2073_本科批,50_106305,50,106305,湖南,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,577,580,578,25620,（办学地点:沈阳崇山校区）,首选物理，再选化学
score_50_106293_43_2023_2073_本科批,50_106293,50,106293,湖南,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,587,591,589,20766,（办学地点:沈阳崇山校区）,首选物理，再选化学/生物(2选1)
score_50_562756_43_2023_2073_本科批,50_562756,50,562756,湖南,2023,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,物理类,569,569,569,30051,（办学地点：沈阳蒲河校区;授予艺术学学士学位）,首选物理，再选不限
score_50_1406_43_2023_2073_本科批,50_1406,50,1406,湖南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,577,579,578,25620,（中外合作办学）（办学地点:沈阳蒲河校区;夕卜语成绩不低于外语满分的70%;我校中外合作办学专业为英语教学，非英语考生慎报;亚澳商学院）,首选物理，再选不限
score_50_1395_43_2023_2073_本科批,50_1395,50,1395,湖南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,572,575,574,28308,（中外合作办学）（办学地点:沈阳蒲河校区;夕卜语成绩不低于外语满分的70%；我校中外合作办学专业为英语教学，非英语考生慎报;亚澳商学院）,首选物理，再选不限
score_50_562753_43_2023_2073_本科批,50_562753,50,562753,湖南,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,554,567,559,39037,（中外合作办学）（办学地点：沈阳蒲河校区；外语成绩不低于外语满分的70%；我校中外合作办学专业为英语教学，非英语考生慎报;亚澳商学院）,首选物理，再选不限
score_50_1406_43_2023_2073_本科批,50_1406,50,1406,湖南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,570,570,570,29467,（中外合作办学）（办学地点:沈阳蒲河校区;外语成绩不低于外语满分的70%；我校中外合作办学专业为英语教学，非英语考生慎报;新华国际商学院）,首选物理，再选不限
score_50_1404_43_2023_2073_本科批,50_1404,50,1404,湖南,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,564,564,564,32911,（中外合作办学）（办学地点：沈阳蒲河校区;外语成绩不低于外语满分的70%;我校中外合作办学专业为英语教学，非英语考生慎报;新华国际商学院）,首选物理，再选不限
score_50_106237_44_2023_2074_本科批,50_106237,50,106237,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,568,570,0,9759,（住宿费：待定；外语语种：英语；办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1397_44_2023_2074_本科批,50_1397,50,1397,广东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,577,581,0,7496,（学费:5520元/学年，学费:5520元/学年，住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1402_44_2023_2074_本科批,50_1402,50,1402,广东,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,576,579,0,7735,（住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1398_44_2023_2074_本科批,50_1398,50,1398,广东,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,575,575,0,7975,（住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_2022479_44_2023_2074_本科批,50_2022479,50,2022479,广东,2023,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,575,575,0,7975,（学费:5520元/学年，学费:5520元/学年，住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1406_44_2023_2074_本科批,50_1406,50,1406,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,574,577,0,8219,（学费:5980元/学年，学费:5980元/学年，住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1394_44_2023_2074_本科批,50_1394,50,1394,广东,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,572,574,0,8693,（学费:5200元/学年，学费:5200元/学年，住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1400_44_2023_2074_本科批,50_1400,50,1400,广东,2023,编辑出版学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,570,575,0,9220,（住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1393_44_2023_2074_本科批,50_1393,50,1393,广东,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,569,575,0,9487,（学费:5980元/学年，学费:5980元/学年，住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1411_44_2023_2074_本科批,50_1411,50,1411,广东,2023,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,569,569,0,9487,（学费:5200元/学年，学费:5200元/学年，住宿费：待定；办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_106237_44_2023_2074_本科批,50_106237,50,106237,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,568,570,0,9759,（住宿费：待定；外语语种：英语；办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1406_44_2023_2074_本科批,50_1406,50,1406,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,560,560,0,12054,（中外合作办学，与澳大利亚维多利亚大学中外合作办学项目，具体培养模式和学习费用请查看学校网站;英文授课，请非英语语种的考生慎重报考；住宿费：待定；成绩要求：外语≥105分；办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1406_44_2023_2074_本科批,50_1406,50,1406,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,559,559,0,12363,"（中外合作办学，与英国德蒙福特大学中外合作办学项目，具体培养模式和学习费用请查看学校网站;英文授课,请非英语语种的考生慎重报考；住宿费：待定；成绩要求:外语，105分；办学地点：沈阳蒲河校区）",首选历史，再选不限
score_50_106237_44_2023_2074_本科批,50_106237,50,106237,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),中外合作办学,本科批,历史类,558,571,0,12671,（中外高水平大学学生交流计划;与英国萨塞克斯大学“2+2”联合培养，具体培养模式和学习费用请查看学校网站;英文授课，请非英语语种的考生慎重报考（中外高水平大学学生交流计划;与英国萨塞克斯大学“2+2”联合培养，具体培养模式和学习费用请查看学校网站;英文授课，请非英语语种的考生慎重报考，住宿费：待定；成绩要求：外语≥105分；外语语种：英语；办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1395_44_2023_2074_本科批,50_1395,50,1395,广东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,历史类,557,557,0,13010,（中外合作办学，与澳大利亚维多利亚大学中外合作办学项目，具体培养模式和学习费用请查看学校网站;英文授课，请非英语语种的考生慎重报考；住宿费：待定；成绩要求：外语≥105分；办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_562753_44_2023_2074_本科批,50_562753,50,562753,广东,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,550,556,0,15361,（中外合作办学，与澳大利亚维多利亚大学中外合作办学项目，具体培养模式和学习费用请查看学校网站;英文授课，请非英语语种的考生慎重报考；住宿费：待定；成绩要求：外语≥105分；办学地点：沈阳蒲河校区）,首选历史，再选不限
score_50_1404_44_2023_2074_本科批,50_1404,50,1404,广东,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,544,544,0,17602,"（中外合作办学，与英国德蒙福特大学中外合作办学项目，具体培养模式和学习费用请查看学校网站;英文授课,请非英语语种的考生慎重报考；住宿费：待定；成绩要求:外语，105分；办学地点：沈阳蒲河校区）",首选历史，再选不限
