score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_122_312205_11_2023_3_本科批,122_312205,122,312205,北京,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,641,642,642,3816,,物理必选
score_122_6002_11_2023_3_本科批,122_6002,122,6002,北京,2023,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,综合,639,639,639,4070,（匡亚明班，拔尖学生培养基地）,历史/地理(2选1)
score_122_94306_11_2023_3_本科批,122_94306,122,94306,北京,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,637,640,639,4325,,物理必选
score_122_94313_11_2023_3_本科批,122_94313,122,94313,北京,2023,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,综合,638,639,639,4192,,物理必选
score_122_94307_11_2023_3_本科批,122_94307,122,94307,北京,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,综合,638,638,638,4192,,物理必选
score_122_94308_11_2023_3_本科批,122_94308,122,94308,北京,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,636,638,637,4458,,物理必选
score_122_94317_11_2023_3_本科批,122_94317,122,94317,北京,2023,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,综合,632,640,636,5029,,化学必选
score_122_170750_11_2023_3_本科批,122_170750,122,170750,北京,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,636,636,636,4458,,物理必选
score_122_1129625_11_2023_3_本科批,122_1129625,122,1129625,北京,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,综合,636,636,636,4458,,物理必选
score_122_94305_11_2023_3_本科批,122_94305,122,94305,北京,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,630,636,633,5308,,物理、化学(2科必选)
score_122_5985_11_2023_3_本科批,122_5985,122,5985,北京,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,综合,628,634,631,5596,（国别与区域经济）,不限
score_122_94320_11_2023_3_本科批,122_94320,122,94320,北京,2023,生物科学类,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,综合,630,631,631,5308,,物/化/生(3选1)
score_122_168956_11_2023_3_本科批,122_168956,122,168956,北京,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,629,633,631,5457,,物理、化学(2科必选)
score_122_94302_11_2023_3_本科批,122_94302,122,94302,北京,2023,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,综合,627,630,629,5755,,不限
score_122_170751_11_2023_3_本科批,122_170751,122,170751,北京,2023,仿生科学与工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,625,630,628,6045,,物理、化学(2科必选)
score_122_6002_11_2023_3_本科批,122_6002,122,6002,北京,2023,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,综合,626,628,627,5895,,历史/地理(2选1)
score_122_94326_11_2023_3_本科批,122_94326,122,94326,北京,2023,材料物理,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,综合,627,627,627,5755,,物理、化学(2科必选)
score_122_6005_11_2023_3_本科批,122_6005,122,6005,北京,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,624,630,626,6202,,不限
score_122_6000_11_2023_3_本科批,122_6000,122,6000,北京,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,综合,623,626,625,6375,,历史/地理(2选1)
score_122_6027_11_2023_3_本科批,122_6027,122,6027,北京,2023,广播电视编导,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,综合,619,621,620,7037,,不限
score_122_6027_11_2023_3_本科批,122_6027,122,6027,北京,2023,广播电视编导,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,综合,619,621,620,7037,,不限
score_122_312205_11_2023_3_本科批,122_312205,122,312205,北京,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,641,642,642,3816,,物理必选
score_122_94306_11_2023_3_本科批,122_94306,122,94306,北京,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,637,640,639,4325,,物理必选
score_122_94313_11_2023_3_本科批,122_94313,122,94313,北京,2023,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,综合,638,639,639,4192,,物理必选
score_122_94307_11_2023_3_本科批,122_94307,122,94307,北京,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,综合,638,638,638,4192,,物理必选
score_122_94308_11_2023_3_本科批,122_94308,122,94308,北京,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,636,638,637,4458,,物理必选
score_122_170750_11_2023_3_本科批,122_170750,122,170750,北京,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,636,636,636,4458,,物理必选
score_122_1129625_11_2023_3_本科批,122_1129625,122,1129625,北京,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,综合,636,636,636,4458,,物理必选
score_122_94305_11_2023_3_本科批,122_94305,122,94305,北京,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,630,636,633,5308,,物理、化学(2科必选)
score_122_168956_11_2023_3_本科批,122_168956,122,168956,北京,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,629,633,631,5457,,物理、化学(2科必选)
score_122_170751_11_2023_3_本科批,122_170751,122,170751,北京,2023,仿生科学与工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,625,630,628,6045,,物理、化学(2科必选)
score_122_94326_11_2023_3_本科批,122_94326,122,94326,北京,2023,材料物理,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,综合,627,627,627,5755,,物理、化学(2科必选)
score_122_94320_11_2023_3_本科批,122_94320,122,94320,北京,2023,生物科学类,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,综合,630,631,631,5308,,物/化/生(3选1)
score_122_94317_11_2023_3_本科批,122_94317,122,94317,北京,2023,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,综合,632,640,636,5029,,化学必选
score_122_94327_11_2023_3_本科批,122_94327,122,94327,北京,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,635,648,642,4604,（5+3一体化）（五年制）,化学、生物(2科必选)
score_122_6002_11_2023_3_本科批,122_6002,122,6002,北京,2023,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,综合,639,639,639,4070,（匡亚明班，拔尖学生培养基地）,历史/地理(2选1)
score_122_6002_11_2023_3_本科批,122_6002,122,6002,北京,2023,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,综合,626,628,627,5895,,历史/地理(2选1)
score_122_6000_11_2023_3_本科批,122_6000,122,6000,北京,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,综合,623,626,625,6375,,历史/地理(2选1)
score_122_660391_12_2023_3_本科批A段,122_660391,122,660391,天津,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),中外合作办学,本科批A段,综合,635,0,0,5753,"（中外合作办学）（招有专业志愿考生；第4年在俄罗斯托姆斯克理工大学学习,学费外方收取）（前卫南区）",物理必选
score_122_6002_12_2023_3_本科批A段,122_6002,122,6002,天津,2023,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批A段,综合,662,0,0,2152,"（按大类招生,含考古学、文物与博物馆学）（前卫南区）",历史/地理(2选1)
score_122_94327_12_2023_3_本科批A段,122_94327,122,94327,天津,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,657,0,0,2673,（5+3一体化）（白求恩第二临床医学院）（前卫南区）,化学、生物(2科必选)
score_122_312205_12_2023_3_本科批A段,122_312205,122,312205,天津,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,653,0,0,3150,（建议非英语语种考生慎重报考）（前卫南区）,物理必选
score_122_6000_12_2023_3_本科批A段,122_6000,122,6000,天津,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批A段,综合,652,0,0,3259,（前卫南区）,历史/地理(2选1)
score_122_170750_12_2023_3_本科批A段,122_170750,122,170750,天津,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,651,0,0,3386,（建议非英语语种考生慎重报考）（前卫南区）,物理必选
score_122_168959_12_2023_3_本科批A段,122_168959,122,168959,天津,2023,空间信息与数字技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,650,0,0,3509,（南岭校区）,物理必选
score_122_5990_12_2023_3_本科批A段,122_5990,122,5990,天津,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批A段,综合,649,0,0,3652,（前卫南区）,不限
score_122_94306_12_2023_3_本科批A段,122_94306,122,94306,天津,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,649,0,0,3652,（南湖校区）,物理必选
score_122_94308_12_2023_3_本科批A段,122_94308,122,94308,天津,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,649,0,0,3652,"（建议非英语语种考生慎重报考；招有专业志愿考生,第3、4年学费共28000元）（前卫南区）",物理必选
score_122_94313_12_2023_3_本科批A段,122_94313,122,94313,天津,2023,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批A段,综合,649,0,0,3652,（物理学、应用物理学、核物理、光电信息科学与工程）（前卫南区）,物理必选
score_122_660458_12_2023_3_本科批A段,122_660458,122,660458,天津,2023,信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,649,0,0,3652,（南湖校区）,物理必选
score_122_6022_12_2023_3_本科批A段,122_6022,122,6022,天津,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批A段,综合,648,0,0,3797,（前卫南区）,思想政治必选
score_122_94307_12_2023_3_本科批A段,122_94307,122,94307,天津,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批A段,综合,648,0,0,3797,（南岭校区）,物理必选
score_122_660401_12_2023_3_本科批A段,122_660401,122,660401,天津,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批A段,综合,648,0,0,3797,（前卫南区）,物理必选
score_122_1129625_12_2023_3_本科批A段,122_1129625,122,1129625,天津,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批A段,综合,648,0,0,3797,（南岭校区）,物理必选
score_122_94305_12_2023_3_本科批A段,122_94305,122,94305,天津,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批A段,综合,647,0,0,3933,（南岭校区）,物理、化学(2科必选)
score_122_168956_12_2023_3_本科批A段,122_168956,122,168956,天津,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批A段,综合,647,0,0,3933,（南岭校区）,物理、化学(2科必选)
score_122_170751_12_2023_3_本科批A段,122_170751,122,170751,天津,2023,仿生科学与工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批A段,综合,646,0,0,4078,（南岭校区）,物理、化学(2科必选)
score_122_660384_12_2023_3_本科批A段,122_660384,122,660384,天津,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批A段,综合,646,0,0,4078,（南岭校区）,物理、化学(2科必选)
score_122_94317_12_2023_3_本科批A段,122_94317,122,94317,天津,2023,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批A段,综合,645,0,0,4216,（化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺）（建议非英语语种考生慎重报考）（前卫南区）,化学必选
score_122_94396_12_2023_3_本科批A段,122_94396,122,94396,天津,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批A段,综合,645,0,0,4216,（前卫南区）,思想政治必选
score_122_1800252_12_2023_3_本科批A段,122_1800252,122,1800252,天津,2023,生物医学科学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科批A段,综合,645,0,0,4216,（前卫南区）,物理、化学(2科必选)
score_122_5993_12_2023_3_本科批A段,122_5993,122,5993,天津,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,644,0,0,4335,"（按大类招生,含政治学与行政学、国际政治、行政管理）（前卫南区）",不限
score_122_6005_12_2023_3_本科批A段,122_6005,122,6005,天津,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,643,0,0,4491,"（按大类招生,含会计学、财务管理、信用管理、经济学）（数量经济）（前卫南区）",不限
score_122_5985_12_2023_3_本科批A段,122_5985,122,5985,天津,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批A段,综合,642,0,0,4639,（国别与区域经济）（前卫南区）,不限
score_122_94320_12_2023_3_本科批A段,122_94320,122,94320,天津,2023,生物科学类,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批A段,综合,640,0,0,4959,（生物科学、生物技术）（前卫南区）,物/化/生(3选1)
score_122_94310_12_2023_3_本科批A段,122_94310,122,94310,天津,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批A段,综合,638,0,0,5290,（前卫南区）,物/化/生(3选1)
score_122_660391_12_2023_3_本科批A段,122_660391,122,660391,天津,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),中外合作办学,本科批A段,综合,635,0,0,5753,"（中外合作办学）（招有专业志愿考生；第4年在俄罗斯托姆斯克理工大学学习,学费外方收取）（前卫南区）",物理必选
score_122_94320_12_2023_3_本科批A段,122_94320,122,94320,天津,2023,生物科学类,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批A段,综合,640,0,0,4959,（生物科学、生物技术）（前卫南区）,物/化/生(3选1)
score_122_94310_12_2023_3_本科批A段,122_94310,122,94310,天津,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批A段,综合,638,0,0,5290,（前卫南区）,物/化/生(3选1)
score_122_5990_12_2023_3_本科批A段,122_5990,122,5990,天津,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批A段,综合,649,0,0,3652,（前卫南区）,不限
score_122_5993_12_2023_3_本科批A段,122_5993,122,5993,天津,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,644,0,0,4335,"（按大类招生,含政治学与行政学、国际政治、行政管理）（前卫南区）",不限
