score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_85_3460_33_2023_3_平行录取一段,85_3460,85,3460,浙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,596,0,0,56791,,
score_85_3453_33_2023_3_平行录取一段,85_3453,85,3453,浙江,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,591,0,0,62086,,
score_85_3457_33_2023_3_平行录取一段,85_3457,85,3457,浙江,2023,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,平行录取一段,综合,577,0,0,77169,,
score_85_1034003_33_2023_3_平行录取一段,85_1034003,85,1034003,浙江,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,575,0,0,78656,,
score_85_3453_33_2023_3_平行录取一段,85_3453,85,3453,浙江,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,平行录取一段,综合,574,0,0,79988,（中外合作办学）,
score_85_3458_33_2023_3_平行录取一段,85_3458,85,3458,浙江,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,574,0,0,79753,,
score_85_3461_33_2023_3_平行录取一段,85_3461,85,3461,浙江,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,572,0,0,81607,,
score_85_3476_33_2023_3_平行录取一段,85_3476,85,3476,浙江,2023,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,平行录取一段,综合,564,0,0,90773,,
score_85_3473_33_2023_3_平行录取一段,85_3473,85,3473,浙江,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,平行录取一段,综合,562,0,0,93209,,
score_85_3466_33_2023_3_平行录取一段,85_3466,85,3466,浙江,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,561,0,0,94006,,
score_85_3446_33_2023_3_平行录取一段,85_3446,85,3446,浙江,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,平行录取一段,综合,557,0,0,98705,,
score_85_3447_33_2023_3_平行录取一段,85_3447,85,3447,浙江,2023,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,平行录取一段,综合,552,0,0,104636,,
score_85_3494_33_2023_3_平行录取一段,85_3494,85,3494,浙江,2023,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,549,0,0,107879,,
score_85_3460_34_2023_2_本科一批,85_3460,85,3460,安徽,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,545,550,548,8260,,
score_85_3452_34_2023_2_本科一批,85_3452,85,3452,安徽,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,538,542,540,9971,,
score_85_2012637_34_2023_2_本科一批,85_2012637,85,2012637,安徽,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,516,516,516,16697,（只招英语语种考生）,
score_85_3458_34_2023_2_本科一批,85_3458,85,3458,安徽,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,515,542,529,17080,（只招英语语种考生）,
score_85_3453_34_2023_2_本科一批,85_3453,85,3453,安徽,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,506,530,519,20675,,
score_85_3453_34_2023_2_本科二批,85_3453,85,3453,安徽,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科二批,文科,500,514,503,23202,（中外合作办学）,
score_85_3452_34_2023_1_本科一批,85_3452,85,3452,安徽,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,552,555,553,41298,,
score_85_3470_34_2023_1_本科一批,85_3470,85,3470,安徽,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,545,559,552,46059,,
score_85_3482_34_2023_1_本科一批,85_3482,85,3482,安徽,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,538,549,544,51044,,
score_85_3457_34_2023_1_本科一批,85_3457,85,3457,安徽,2023,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,536,536,536,52540,,
score_85_3464_34_2023_1_本科一批,85_3464,85,3464,安徽,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,535,535,535,53281,,
score_85_3459_34_2023_1_本科一批,85_3459,85,3459,安徽,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,534,534,534,54020,,
score_85_3469_34_2023_1_本科一批,85_3469,85,3469,安徽,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,531,541,536,56404,,
score_85_3476_34_2023_1_本科一批,85_3476,85,3476,安徽,2023,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,531,535,533,56404,,
score_85_3471_34_2023_1_本科一批,85_3471,85,3471,安徽,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,530,551,537,57222,,
score_85_1034002_34_2023_1_本科一批,85_1034002,85,1034002,安徽,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,528,530,529,58837,,
score_85_1034003_34_2023_1_本科一批,85_1034003,85,1034003,安徽,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,527,555,539,59646,,
score_85_3460_34_2023_1_本科一批,85_3460,85,3460,安徽,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,527,531,529,59646,,
score_85_3483_34_2023_1_本科一批,85_3483,85,3483,安徽,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,525,539,532,61204,,
score_85_609479_34_2023_1_本科一批,85_609479,85,609479,安徽,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,522,522,522,63661,,
score_85_3461_34_2023_1_本科一批,85_3461,85,3461,安徽,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,521,535,528,64497,,
score_85_3445_34_2023_1_本科一批,85_3445,85,3445,安徽,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,514,538,528,70457,,
score_85_3463_34_2023_1_本科一批,85_3463,85,3463,安徽,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,513,544,529,71328,,
score_85_1034004_34_2023_1_本科一批,85_1034004,85,1034004,安徽,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,501,501,501,82259,,
score_85_1034005_34_2023_1_本科一批,85_1034005,85,1034005,安徽,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,492,530,516,91034,,
score_85_3446_34_2023_1_本科一批,85_3446,85,3446,安徽,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,491,529,510,92024,,
score_85_3474_34_2023_1_本科一批,85_3474,85,3474,安徽,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,483,525,507,100581,,
score_85_3453_34_2023_1_本科二批,85_3453,85,3453,安徽,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科二批,理科,485,491,487,98435,（中外合作办学）,
score_85_3460_35_2023_2074_本科批,85_3460,85,3460,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,543,546,545,6621,,首选历史，再选不限
score_85_3452_35_2023_2074_本科批,85_3452,85,3452,福建,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,533,540,538,7920,,首选历史，再选不限
score_85_3457_35_2023_2074_本科批,85_3457,85,3457,福建,2023,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,531,532,531,8185,,首选历史，再选不限
score_85_3460_35_2023_2074_本科批,85_3460,85,3460,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,543,546,545,6621,,首选历史，再选不限
score_85_3452_35_2023_2074_本科批,85_3452,85,3452,福建,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,533,540,538,7920,,首选历史，再选不限
score_85_3457_35_2023_2074_本科批,85_3457,85,3457,福建,2023,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,531,532,531,8185,,首选历史，再选不限
score_85_3453_35_2023_2074_本科批,85_3453,85,3453,福建,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,516,527,520,10456,（中外合作办学）,首选历史，再选不限
score_85_3453_35_2023_2074_本科批,85_3453,85,3453,福建,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,516,527,520,10456,（中外合作办学）,首选历史，再选不限
score_85_3453_35_2023_2073_本科批,85_3453,85,3453,福建,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,529,541,535,39382,,首选物理，再选不限
score_85_1034003_35_2023_2073_本科批,85_1034003,85,1034003,福建,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,518,526,523,45182,,首选物理，再选不限
score_85_3482_35_2023_2073_本科批,85_3482,85,3482,福建,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,513,531,521,47857,,首选物理，再选不限
score_85_1034004_35_2023_2073_本科批,85_1034004,85,1034004,福建,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,513,525,518,47857,,首选物理，再选不限
score_85_3494_35_2023_2073_本科批,85_3494,85,3494,福建,2023,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,512,536,523,48455,,首选物理，再选不限
score_85_3457_35_2023_2073_本科批,85_3457,85,3457,福建,2023,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,511,518,515,49015,,首选物理，再选不限
score_85_3473_35_2023_2073_本科批,85_3473,85,3473,福建,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,511,521,514,49015,,首选物理，再选不限
score_85_3453_35_2023_2073_本科批,85_3453,85,3453,福建,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,529,541,535,39382,,首选物理，再选不限
score_85_1034003_35_2023_2073_本科批,85_1034003,85,1034003,福建,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,518,526,523,45182,,首选物理，再选不限
score_85_3482_35_2023_2073_本科批,85_3482,85,3482,福建,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,513,531,521,47857,,首选物理，再选不限
score_85_1034004_35_2023_2073_本科批,85_1034004,85,1034004,福建,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,513,525,518,47857,,首选物理，再选不限
score_85_3494_35_2023_2073_本科批,85_3494,85,3494,福建,2023,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,512,536,523,48455,,首选物理，再选不限
score_85_3457_35_2023_2073_本科批,85_3457,85,3457,福建,2023,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,511,518,515,49015,,首选物理，再选不限
score_85_3473_35_2023_2073_本科批,85_3473,85,3473,福建,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,511,521,514,49015,,首选物理，再选不限
score_85_3452_36_2023_1_本科一批,85_3452,85,3452,江西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,548,0,0,32373,,
score_85_3460_36_2023_1_本科一批,85_3460,85,3460,江西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,544,0,0,34880,,
score_85_3482_36_2023_1_本科一批,85_3482,85,3482,江西,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,544,0,0,34692,,
score_85_3446_36_2023_1_本科一批,85_3446,85,3446,江西,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,543,0,0,35487,,
score_85_3453_36_2023_1_本科一批,85_3453,85,3453,江西,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,543,0,0,35570,,
score_85_3460_36_2023_2_本科一批,85_3460,85,3460,江西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,565,0,0,5736,,
score_85_3453_36_2023_2_本科一批,85_3453,85,3453,江西,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,564,0,0,6042,,
score_85_3452_36_2023_2_本科一批,85_3452,85,3452,江西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,563,0,0,6125,,
score_85_3460_37_2023_3_普通类一段,85_3460,85,3460,山东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,578,0,0,40878,,
score_85_3452_37_2023_3_普通类一段,85_3452,85,3452,山东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,575,0,0,44265,,
score_85_1034005_37_2023_3_普通类一段,85_1034005,85,1034005,山东,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,563,0,0,57298,,
score_85_3474_37_2023_3_普通类一段,85_3474,85,3474,山东,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,559,0,0,61523,,
score_85_1034002_37_2023_3_普通类一段,85_1034002,85,1034002,山东,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,554,0,0,68488,,
score_85_3453_37_2023_3_普通类一段,85_3453,85,3453,山东,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,普通类一段,综合,542,0,0,86233,（中外合作办学）,
score_85_3482_37_2023_3_普通类一段,85_3482,85,3482,山东,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,541,0,0,87150,,
score_85_3446_37_2023_3_普通类一段,85_3446,85,3446,山东,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,普通类一段,综合,539,0,0,91266,,
score_85_2012637_37_2023_3_普通类一段,85_2012637,85,2012637,山东,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,531,0,0,104559,,
score_85_3494_37_2023_3_普通类一段,85_3494,85,3494,山东,2023,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,526,0,0,113459,,
score_85_3447_37_2023_3_普通类一段,85_3447,85,3447,山东,2023,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,普通类一段,综合,523,0,0,118205,,
score_85_3483_37_2023_3_普通类一段,85_3483,85,3483,山东,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,509,0,0,147131,,
score_85_3452_41_2023_2_本科一批,85_3452,85,3452,河南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,579,586,583,9919,,
score_85_3460_41_2023_2_本科一批,85_3460,85,3460,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,578,586,580,10258,,
score_85_3453_41_2023_2_本科一批,85_3453,85,3453,河南,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,574,583,577,11649,,
score_85_3458_41_2023_2_本科一批,85_3458,85,3458,河南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,568,578,572,13933,（只招英语语种考生）,
score_85_3457_41_2023_2_本科一批,85_3457,85,3457,河南,2023,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,567,572,569,14300,,
score_85_3472_41_2023_2_本科一批,85_3472,85,3472,河南,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,文科,566,572,568,14694,,
