score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_77_2990_41_2023_1_本科一批,77_2990,77,2990,河南,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,629,630,629,8100,（办学地点:南京航空航天大学将军路校区）,
score_77_3008_41_2023_1_本科一批,77_3008,77,3008,河南,2023,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,629,629,629,8100,（办学地点:南京航空航天大学天目湖校区:一，二年级在常州市天目湖校区就读，三，四年级在南京市将军路校区就读）,
score_77_1129713_41_2023_1_本科一批,77_1129713,77,1129713,河南,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,629,629,629,8100,（办学地点:南京航空航天大学将军路校区）,
score_77_2998_41_2023_1_本科一批,77_2998,77,2998,河南,2023,飞行器适航技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,628,634,631,8437,（办学地点:南京航空航天大学天目湖校区;报考该专业须仔细阅读我校招生章程，该专业一，二年级在常州市天目湖校区就读，三，四年级在南京市将军路校区就读）,
score_77_2995_41_2023_1_本科一批,77_2995,77,2995,河南,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,628,631,630,8437,（办学地点:南京航空航天大学将军路校区）,
score_77_2986_41_2023_1_本科一批,77_2986,77,2986,河南,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,628,630,629,8437,（办学地点:南京航空航天大学天目湖校区;一，二年级在常州市天目湖校区就读，三，四年级在南京市将军路校区就读）,
score_77_598672_41_2023_1_本科一批,77_598672,77,598672,河南,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,628,629,629,8437,（办学地点:南京航空航天大学将军路校区）,
score_77_2954_41_2023_1_本科一批,77_2954,77,2954,河南,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,628,628,628,8437,（办学地点:南京航空航天大学将军路校区）,
score_77_3005_41_2023_1_本科一批,77_3005,77,3005,河南,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,628,629,628,8437,（办学地点:南京航空航天大学将军路校区）,
score_77_169032_41_2023_1_本科一批,77_169032,77,169032,河南,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,628,628,628,8437,（办学地点:南京航空航天大学将军路校区）,
score_77_1511539_41_2023_1_本科一批,77_1511539,77,1511539,河南,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,628,628,628,8437,（办学地点:南京航空航天大学将军路校区）,
score_77_3009_41_2023_1_本科一批,77_3009,77,3009,河南,2023,探测制导与控制技术,本科(普通) (1),工学 (10),兵器类 (83),普通类,本科一批,理科,627,631,629,8771,（办学地点:南京航空航天大学天目湖校区;一，二年级在常州市天目湖校区就读，三，四年级在南京市将军路校区就读）,
score_77_2969_41_2023_1_本科一批,77_2969,77,2969,河南,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,627,631,628,8771,（办学地点:南京航空航天大学将军路校区）,
score_77_2971_41_2023_1_本科一批,77_2971,77,2971,河南,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,627,628,628,8771,（民航电子电气工程）（办学地点:南京航空航天大学天目湖校区;报考该专业须仔细阅读我校招生章程，该专业一，二年级在常州市天目湖校区就读，三，四年级在南京市将军路校区就读）,
score_77_3001_41_2023_1_本科一批,77_3001,77,3001,河南,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,627,629,628,8771,（办学地点:南京航空航天大学将军路校区）,
score_77_3014_41_2023_1_本科一批,77_3014,77,3014,河南,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科一批,理科,627,628,628,8771,（办学地点:南京航空航天大学天目湖校区;一，二年级在常州市天目湖校区就读，三，四年级在南京市将军路校区就读）,
score_77_1664157_41_2023_1_本科一批,77_1664157,77,1664157,河南,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,627,628,628,8771,（办学地点:南京航空航天大学天目湖校区;一，二年级在常州市天目湖校区就读，三，四年级在南京市将军路校区就读）,
score_77_2958_41_2023_1_本科一批,77_2958,77,2958,河南,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,627,627,627,8771,（办学地点:南京航空航天大学将军路校区）,
score_77_2961_41_2023_1_本科一批,77_2961,77,2961,河南,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,627,627,627,8771,（办学地点:南京航空航天大学将军路校区;报考该专业须仔细阅读我校招生章程）,
score_77_2971_41_2023_1_本科一批,77_2971,77,2971,河南,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,627,628,627,8771,（空中交通管制与签派）（办学地点:南京航空航天大学天目湖校区;报考该专业须仔细阅读我校招生章程，该专业一，二年级在常州市天目湖校区就读，三，四年级在南京市将军路校区就读）,
score_77_3000_41_2023_1_本科一批,77_3000,77,3000,河南,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,627,627,627,8771,（办学地点:南京航空航天大学将军路校区）,
score_77_3007_41_2023_1_本科一批,77_3007,77,3007,河南,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,627,627,627,8771,（办学地点:南京航空航天大学天目湖校区;一，二年级在常州市天目湖校区就读，三，四年级在南京市将军路校区就读）,
score_77_2978_43_2023_2074_本科批,77_2978,77,2978,湖南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,599,599,0,1844,（办学地点:将军路校区）,首选历史，再选不限
score_77_2979_43_2023_2074_本科批,77_2979,77,2979,湖南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,593,593,0,2320,（办学地点:将军路校区）,首选历史，再选不限
score_77_2966_43_2023_2074_本科批,77_2966,77,2966,湖南,2023,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,592,594,0,2401,（办学地点:将军路校区）,首选历史，再选不限
score_77_2981_43_2023_2074_本科批,77_2981,77,2981,湖南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,592,592,0,2401,（办学地点:将军路校区）,首选历史，再选不限
score_77_1499817_43_2023_2074_本科批,77_1499817,77,1499817,湖南,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,591,593,0,2481,（办学地点:将军路校区）,首选历史，再选不限
score_77_2978_43_2023_2074_本科批,77_2978,77,2978,湖南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,599,599,0,1844,（办学地点:将军路校区）,首选历史，再选不限
score_77_2979_43_2023_2074_本科批,77_2979,77,2979,湖南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,593,593,0,2320,（办学地点:将军路校区）,首选历史，再选不限
score_77_2966_43_2023_2074_本科批,77_2966,77,2966,湖南,2023,广播电视学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,592,594,0,2401,（办学地点:将军路校区）,首选历史，再选不限
score_77_2981_43_2023_2074_本科批,77_2981,77,2981,湖南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,592,592,0,2401,（办学地点:将军路校区）,首选历史，再选不限
score_77_1499817_43_2023_2074_本科批,77_1499817,77,1499817,湖南,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,591,593,0,2481,（办学地点:将军路校区）,首选历史，再选不限
score_77_2987_43_2023_2073_本科批,77_2987,77,2987,湖南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,629,630,0,6022,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选不限
score_77_2988_43_2023_2073_本科批,77_2988,77,2988,湖南,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,626,628,0,6725,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选不限
score_77_3013_43_2023_2073_本科批,77_3013,77,3013,湖南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,626,628,0,6725,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选不限
score_77_1129712_43_2023_2073_本科批,77_1129712,77,1129712,湖南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,626,629,0,6725,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选不限
score_77_3006_43_2023_2073_本科批,77_3006,77,3006,湖南,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,625,626,0,6984,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选不限
score_77_2970_43_2023_2073_本科批,77_2970,77,2970,湖南,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,624,626,0,7221,（集成电路设计）（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选不限
score_77_2985_43_2023_2073_本科批,77_2985,77,2985,湖南,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,623,624,0,7483,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选不限
score_77_3001_43_2023_2073_本科批,77_3001,77,3001,湖南,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,622,623,0,7772,（办学地点:将军路校区）,首选物理，再选不限
score_77_2969_43_2023_2073_本科批,77_2969,77,2969,湖南,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,621,626,0,8068,（办学地点:将军路校区）,首选物理，再选不限
score_77_2971_43_2023_2073_本科批,77_2971,77,2971,湖南,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,621,621,0,8068,（民航运输管理）（报考该专业须仔细阅读我校招生章程，该专业一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选不限
score_77_2971_43_2023_2073_本科批,77_2971,77,2971,湖南,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,621,623,0,8068,（民航电子电气工程）（报考该专业须仔细阅读我校招生章程，该专业一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选不限
score_77_2986_43_2023_2073_本科批,77_2986,77,2986,湖南,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,621,625,0,8068,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选不限
score_77_2990_43_2023_2073_本科批,77_2990,77,2990,湖南,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,621,623,0,8068,（办学地点:将军路校区）,首选物理，再选不限
score_77_2995_43_2023_2073_本科批,77_2995,77,2995,湖南,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,621,621,0,8068,（办学地点:将军路校区）,首选物理，再选不限
score_77_3014_43_2023_2073_本科批,77_3014,77,3014,湖南,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,621,622,0,8068,（一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选不限
score_77_169032_43_2023_2073_本科批,77_169032,77,169032,湖南,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,621,622,0,8068,（办学地点:将军路校区）,首选物理，再选不限
score_77_598672_43_2023_2073_本科批,77_598672,77,598672,湖南,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,621,623,0,8068,（办学地点:将军路校区）,首选物理，再选不限
score_77_1129713_43_2023_2073_本科批,77_1129713,77,1129713,湖南,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,621,622,0,8068,（办学地点:将军路校区）,首选物理，再选不限
score_77_2954_43_2023_2073_本科批,77_2954,77,2954,湖南,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,620,620,0,8343,（办学地点:将军路寇区）,首选物理，再选不限
score_77_2958_43_2023_2073_本科批,77_2958,77,2958,湖南,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,620,620,0,8343,（办学地点:将军路校区）,首选物理，再选不限
score_77_2971_43_2023_2073_本科批,77_2971,77,2971,湖南,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,620,620,0,8343,（民航机务工程）（报考该专业须仔细阅读我校招生章程，该专业一、二年级在常州市天目湖校区就读，三、四年级在南京市将军路校区就读）,首选物理，再选不限
