score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_74_2832_65_2022_1_本科一批,74_2832,74,2832,新疆,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,448,470,0,-,（专业备注:双学士学位培养项目，专业详情见院校官方网站）,
score_74_146613_65_2022_1_本科一批,74_146613,74,146613,新疆,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,448,464,0,-,,
score_74_2781_65_2022_1_本科一批,74_2781,74,2781,新疆,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,447,457,0,-,,
score_74_2788_65_2022_1_本科一批,74_2788,74,2788,新疆,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,445,475,0,-,（专业备注:数学成绩≥90分）,
score_74_146605_65_2022_1_本科一批,74_146605,74,146605,新疆,2022,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,441,441,0,-,,
score_74_146637_65_2022_1_本科一批,74_146637,74,146637,新疆,2022,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,439,458,0,-,,
score_74_2789_65_2022_1_本科一批,74_2789,74,2789,新疆,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,436,456,0,-,（专业备注:数学成绩≥90分）,
score_74_2792_65_2022_1_本科一批,74_2792,74,2792,新疆,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,436,469,0,-,,
score_74_2802_65_2022_1_本科一批,74_2802,74,2802,新疆,2022,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,436,436,0,-,,
score_74_146618_65_2022_1_本科一批,74_146618,74,146618,新疆,2022,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,435,453,0,-,,
score_74_320243_65_2022_1_本科一批,74_320243,74,320243,新疆,2022,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,434,450,0,-,,
score_74_733687_65_2022_1_本科一批,74_733687,74,733687,新疆,2022,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,理科,434,434,0,-,,
score_74_2782_65_2022_1_本科一批,74_2782,74,2782,新疆,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,432,441,0,-,,
score_74_2797_65_2022_1_本科一批,74_2797,74,2797,新疆,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,432,455,0,-,,
score_74_146601_65_2022_1_本科一批,74_146601,74,146601,新疆,2022,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,理科,430,434,0,-,,
score_74_208284_65_2022_1_本科一批,74_208284,74,208284,新疆,2022,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,理科,426,430,0,-,,
score_74_2800_65_2022_1_本科一批,74_2800,74,2800,新疆,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,425,453,0,-,,
score_74_2806_65_2022_1_本科一批,74_2806,74,2806,新疆,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,425,448,0,-,（专业备注:英语成绩≥110分）,
score_74_2858_65_2022_1_本科一批,74_2858,74,2858,新疆,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,425,446,0,-,,
score_74_146640_65_2022_1_本科一批,74_146640,74,146640,新疆,2022,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,425,435,0,-,,
score_74_146611_65_2022_1_本科一批,74_146611,74,146611,新疆,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,424,454,0,-,,
score_74_146643_65_2022_1_本科一批,74_146643,74,146643,新疆,2022,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,424,454,0,-,,
score_74_2801_65_2022_1_本科一批,74_2801,74,2801,新疆,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,423,456,0,-,,
score_74_2808_65_2022_1_本科一批,74_2808,74,2808,新疆,2022,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,422,447,0,-,,
score_74_2832_65_2022_1_本科一批,74_2832,74,2832,新疆,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,422,422,0,-,（专业备注:人民警察子女计划）,
score_74_2867_65_2022_1_本科一批,74_2867,74,2867,新疆,2022,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,422,440,0,-,,
score_74_146620_65_2022_1_本科一批,74_146620,74,146620,新疆,2022,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,422,455,0,-,,
score_74_2784_65_2022_1_本科一批,74_2784,74,2784,新疆,2022,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,理科,421,424,0,-,,
score_74_2807_65_2022_1_本科一批,74_2807,74,2807,新疆,2022,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,420,446,0,-,（专业备注:招英语、俄语语种考生，外语成绩≥100分）,
score_74_2790_65_2022_1_本科一批,74_2790,74,2790,新疆,2022,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,419,451,0,-,,
score_74_146609_65_2022_1_本科一批,74_146609,74,146609,新疆,2022,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,418,453,0,-,,
score_74_146602_65_2022_1_本科一批,74_146602,74,146602,新疆,2022,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,理科,417,429,0,-,,
score_74_146616_65_2022_1_本科一批,74_146616,74,146616,新疆,2022,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,417,425,0,-,,
score_74_170726_65_2022_1_本科一批,74_170726,74,170726,新疆,2022,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,417,452,0,-,,
score_74_2814_65_2022_1_本科一批,74_2814,74,2814,新疆,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,416,424,0,-,,
score_74_146615_65_2022_1_本科一批,74_146615,74,146615,新疆,2022,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,416,427,0,-,,
score_74_146622_65_2022_1_本科一批,74_146622,74,146622,新疆,2022,服装设计与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,416,431,0,-,,
score_74_146641_65_2022_1_本科一批,74_146641,74,146641,新疆,2022,采矿工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,416,430,0,-,（专业备注:宜男生就读）,
score_74_208283_65_2022_1_本科一批,74_208283,74,208283,新疆,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,416,442,0,-,,
score_74_2796_65_2022_1_本科一批,74_2796,74,2796,新疆,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,415,471,0,-,（专业备注:数学成绩≥70分）,
score_74_2865_65_2022_1_本科一批,74_2865,74,2865,新疆,2022,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,415,437,0,-,,
score_74_146610_65_2022_1_本科一批,74_146610,74,146610,新疆,2022,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,415,454,0,-,,
score_74_146619_65_2022_1_本科一批,74_146619,74,146619,新疆,2022,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,415,443,0,-,,
score_74_146644_65_2022_1_本科一批,74_146644,74,146644,新疆,2022,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,415,452,0,-,,
score_74_184708_65_2022_1_本科一批,74_184708,74,184708,新疆,2022,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,415,426,0,-,,
score_74_2787_65_2022_1_本科一批,74_2787,74,2787,新疆,2022,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,理科,414,434,0,-,,
score_74_2798_65_2022_1_本科一批,74_2798,74,2798,新疆,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,414,463,0,-,,
score_74_146614_65_2022_1_本科一批,74_146614,74,146614,新疆,2022,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,414,447,0,-,,
score_74_146636_65_2022_1_本科一批,74_146636,74,146636,新疆,2022,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,414,444,0,-,,
score_74_146642_65_2022_1_本科一批,74_146642,74,146642,新疆,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,414,464,0,-,,
score_74_146645_65_2022_1_本科一批,74_146645,74,146645,新疆,2022,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,414,428,0,-,,
score_74_146653_65_2022_1_本科一批,74_146653,74,146653,新疆,2022,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,414,426,0,-,,
score_74_146607_65_2022_1_本科一批,74_146607,74,146607,新疆,2022,中国少数民族语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,401,436,0,-,（专业备注:民汉双语翻译人才培养计划学费:免费）,
score_74_2807_11_2023_3_本科批,74_2807,74,2807,北京,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,557,557,557,18882,,不限
score_74_2795_11_2023_3_本科批,74_2795,74,2795,北京,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,566,566,566,17030,,物理必选
score_74_2818_11_2023_3_本科批,74_2818,74,2818,北京,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,综合,560,560,560,18235,（数学单科成绩不低于90分）,物理必选
score_74_2807_11_2023_3_本科批,74_2807,74,2807,北京,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,557,557,557,18882,,不限
score_74_2797_11_2023_3_本科批,74_2797,74,2797,北京,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,综合,542,542,542,22148,（五年制）,物理/生物(2选1)
score_74_2792_11_2023_3_本科批,74_2792,74,2792,北京,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,综合,535,535,535,23726,,物理/化学(2选1)
score_74_2795_11_2023_3_本科批,74_2795,74,2795,北京,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,566,566,566,17030,,物理必选
score_74_2818_11_2023_3_本科批,74_2818,74,2818,北京,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,综合,560,560,560,18235,（数学单科成绩不低于90分）,物理必选
score_74_2792_11_2023_3_本科批,74_2792,74,2792,北京,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,综合,535,535,535,23726,,物理/化学(2选1)
score_74_2797_11_2023_3_本科批,74_2797,74,2797,北京,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,综合,542,542,542,22148,（五年制）,物理/生物(2选1)
score_74_2842_12_2023_3_本科批A段,74_2842,74,2842,天津,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,602,0,0,12191,（国家级一流本科专业）（红湖校区）（国家级一流本科专业）,不限
score_74_208284_12_2023_3_本科批A段,74_208284,74,208284,天津,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批A段,综合,595,0,0,13633,（国家级一流本科专业）（红湖校区）（国家级一流本科专业）,不限
score_74_146601_12_2023_3_本科批A段,74_146601,74,146601,天津,2023,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,594,0,0,13837,（省级一流本科专业）（红湖校区）（省级一流本科专业）,不限
score_74_2788_12_2023_3_本科批A段,74_2788,74,2788,天津,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批A段,综合,609,0,0,10703,（数学单科成绩不低于90分；理科基地班:校内选拔要求见招生简章；国家级一流本科专业）（博达校区）（数学单科成绩不低于90分；理科基地班:校内选拔要求见招生简章；国家级一流本科专业）,物理必选
score_74_2795_12_2023_3_本科批A段,74_2795,74,2795,天津,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,607,0,0,11106,（择优进入计算机卓越工程师班；国家级一流本科专业）（博达校区）（择优进入计算机卓越工程师班；国家级一流本科专业）,物理必选
score_74_2796_12_2023_3_本科批A段,74_2796,74,2796,天津,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,602,0,0,12191,（数学单科成绩不低于70分；含一个俄语言特色班；国家级一流本科专业）（友好校区）（数学单科成绩不低于70分；含一个俄语言特色班；国家级一流本科专业）,物理必选
score_74_2842_12_2023_3_本科批A段,74_2842,74,2842,天津,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,602,0,0,12191,（国家级一流本科专业）（红湖校区）（国家级一流本科专业）,不限
score_74_2789_12_2023_3_本科批A段,74_2789,74,2789,天津,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批A段,综合,599,0,0,12824,（数学单科成绩不低于90分；省级一流本科专业）（博达校区）（数学单科成绩不低于90分；省级一流本科专业）,物理必选
score_74_146640_12_2023_3_本科批A段,74_146640,74,146640,天津,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批A段,综合,597,0,0,13243,（博达校区）,物理必选
score_74_2808_12_2023_3_本科批A段,74_2808,74,2808,天津,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批A段,综合,596,0,0,13428,（择优进入人才培养模式改革实验班；国家级一流本科专业）（博达校区）（择优进入人才培养模式改革实验班；国家级一流本科专业）,物/化/生(3选1)
score_74_146602_12_2023_3_本科批A段,74_146602,74,146602,天津,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批A段,综合,595,0,0,13633,（国家级一流本科专业）（红湖校区）（国家级一流本科专业）,思想政治必选
score_74_146618_12_2023_3_本科批A段,74_146618,74,146618,天津,2023,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批A段,综合,595,0,0,13633,（博达校区）,物/化/生(3选1)
score_74_208284_12_2023_3_本科批A段,74_208284,74,208284,天津,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批A段,综合,595,0,0,13633,（国家级一流本科专业）（红湖校区）（国家级一流本科专业）,不限
score_74_146601_12_2023_3_本科批A段,74_146601,74,146601,天津,2023,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,594,0,0,13837,（省级一流本科专业）（红湖校区）（省级一流本科专业）,不限
score_74_146602_12_2023_3_本科批A段,74_146602,74,146602,天津,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批A段,综合,595,0,0,13633,（国家级一流本科专业）（红湖校区）（国家级一流本科专业）,思想政治必选
