score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_35_436_13_2024_2074_本科批,35_436,35,436,河北,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,603,0,0,3882,,
score_35_1036355_13_2024_2074_本科批,35_1036355,35,1036355,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,603,0,0,3882,,
score_35_386_13_2024_2074_本科批,35_386,35,386,河北,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,602,0,0,4021,,
score_35_433_13_2024_2074_本科批,35_433,35,433,河北,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,602,0,0,4021,,
score_35_417_13_2024_2074_本科批,35_417,35,417,河北,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,600,0,0,4300,,
score_35_430_15_2024_2_本科一批,35_430,35,430,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,561,569,0,1236,,
score_35_388_15_2024_2_本科一批,35_388,35,388,内蒙古,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科一批,文科,558,558,0,1371,,
score_35_401_15_2024_2_本科一批,35_401,35,401,内蒙古,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,555,555,0,1480,,
score_35_385_15_2024_2_本科一批,35_385,35,385,内蒙古,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,544,550,0,2021,,
score_35_433_15_2024_2_本科一批,35_433,35,433,内蒙古,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,543,543,0,2083,,
score_35_403_15_2024_2_本科一批,35_403,35,403,内蒙古,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,542,568,0,2143,,
score_35_382_15_2024_2_本科一批,35_382,35,382,内蒙古,2024,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,527,527,0,2995,,
score_35_431_15_2024_2_本科一批,35_431,35,431,内蒙古,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,519,540,0,3540,,
score_35_430_15_2024_1_本科一批,35_430,35,430,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,589,589,0,5371,,
score_35_408_15_2024_1_本科一批,35_408,35,408,内蒙古,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,587,596,0,5643,,
score_35_456_15_2024_1_本科一批,35_456,35,456,内蒙古,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,578,580,0,6736,,
score_35_378_15_2024_1_本科一批,35_378,35,378,内蒙古,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,563,578,0,8859,,
score_35_428_15_2024_1_本科一批,35_428,35,428,内蒙古,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,556,556,0,9972,,
score_35_1801573_15_2024_1_本科一批,35_1801573,35,1801573,内蒙古,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,552,552,0,10644,,
score_35_1130937_15_2024_1_本科一批,35_1130937,35,1130937,内蒙古,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,549,549,0,11151,,
score_35_411_15_2024_1_本科一批,35_411,35,411,内蒙古,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,545,571,0,11890,,
score_35_387_15_2024_1_本科一批,35_387,35,387,内蒙古,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,538,563,0,13198,,
score_35_431_15_2024_1_本科一批,35_431,35,431,内蒙古,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,538,541,0,13198,,
score_35_459_15_2024_1_本科一批,35_459,35,459,内蒙古,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,534,534,0,13946,,
score_35_385_21_2024_2074_本科批,35_385,35,385,辽宁,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,607,0,0,1587,,
score_35_430_21_2024_2074_本科批,35_430,35,430,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,603,0,0,1790,,
score_35_403_21_2024_2074_本科批,35_403,35,403,辽宁,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,600,0,0,1960,,
score_35_2013049_21_2024_2074_本科批,35_2013049,35,2013049,辽宁,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,590,0,0,2603,,
score_35_1036355_21_2024_2074_本科批,35_1036355,35,1036355,辽宁,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,587,0,0,2813,,
score_35_428_21_2024_2074_本科批,35_428,35,428,辽宁,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,584,0,0,3021,,
score_35_417_21_2024_2074_本科批,35_417,35,417,辽宁,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,582,0,0,3165,,
score_35_432_21_2024_2074_本科批,35_432,35,432,辽宁,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,582,0,0,3165,,
score_35_405_21_2024_2073_本科批,35_405,35,405,辽宁,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,618,0,0,9855,,
score_35_379_21_2024_2073_本科批,35_379,35,379,辽宁,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,610,0,0,11919,,
score_35_1500072_21_2024_2073_本科批,35_1500072,35,1500072,辽宁,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,608,0,0,12461,,
score_35_408_21_2024_2073_本科批,35_408,35,408,辽宁,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,607,0,0,12731,,
score_35_1801573_21_2024_2073_本科批,35_1801573,35,1801573,辽宁,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,604,0,0,13524,,
score_35_387_21_2024_2073_本科批,35_387,35,387,辽宁,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,592,0,0,16928,,
score_35_457_21_2024_2073_本科批,35_457,35,457,辽宁,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,592,0,0,16928,,
score_35_2012425_21_2024_2073_本科批,35_2012425,35,2012425,辽宁,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,590,0,0,17554,,
score_35_459_21_2024_2073_本科批,35_459,35,459,辽宁,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,584,0,0,19466,,
score_35_386_21_2024_2073_本科批,35_386,35,386,辽宁,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,581,0,0,20437,,
score_35_436_21_2024_2073_本科批,35_436,35,436,辽宁,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,579,0,0,21119,,
score_35_462_21_2024_2073_本科批,35_462,35,462,辽宁,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,535,0,0,37669,,
score_35_385_33_2024_3_平行录取一段,35_385,35,385,浙江,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,平行录取一段,综合,651,0,0,12306,,
score_35_430_33_2024_3_平行录取一段,35_430,35,430,浙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,650,0,0,12613,,
score_35_403_33_2024_3_平行录取一段,35_403,35,403,浙江,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,648,0,0,13762,,
score_35_2013049_33_2024_3_平行录取一段,35_2013049,35,2013049,浙江,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,平行录取一段,综合,648,0,0,13763,,
score_35_388_33_2024_3_平行录取一段,35_388,35,388,浙江,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,平行录取一段,综合,640,0,0,18591,,
score_35_436_33_2024_3_平行录取一段,35_436,35,436,浙江,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,平行录取一段,综合,640,0,0,18164,,
score_35_1130937_33_2024_3_平行录取一段,35_1130937,35,1130937,浙江,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,平行录取一段,综合,639,0,0,19215,,
score_35_432_33_2024_3_平行录取一段,35_432,35,432,浙江,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,637,0,0,20031,,
score_35_378_33_2024_3_平行录取一段,35_378,35,378,浙江,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,635,0,0,21516,,
score_35_431_33_2024_3_平行录取一段,35_431,35,431,浙江,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,平行录取一段,综合,635,0,0,21679,,
score_35_1036355_33_2024_3_平行录取一段,35_1036355,35,1036355,浙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,635,0,0,21785,,
score_35_417_33_2024_3_平行录取一段,35_417,35,417,浙江,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,平行录取一段,综合,634,0,0,22553,,
score_35_433_33_2024_3_平行录取一段,35_433,35,433,浙江,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,630,0,0,25082,,
score_35_1500072_33_2024_3_平行录取一段,35_1500072,35,1500072,浙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,630,0,0,25166,,
score_35_408_33_2024_3_平行录取一段,35_408,35,408,浙江,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,平行录取一段,综合,629,0,0,25979,,
score_35_1036354_33_2024_3_平行录取一段,35_1036354,35,1036354,浙江,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,629,0,0,26367,,
score_35_411_33_2024_3_平行录取一段,35_411,35,411,浙江,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,平行录取一段,综合,628,0,0,26531,,
score_35_456_33_2024_3_平行录取一段,35_456,35,456,浙江,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,628,0,0,27093,,
score_35_401_33_2024_3_平行录取一段,35_401,35,401,浙江,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,627,0,0,27383,,
score_35_379_33_2024_3_平行录取一段,35_379,35,379,浙江,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,平行录取一段,综合,626,0,0,28267,,
score_35_457_33_2024_3_平行录取一段,35_457,35,457,浙江,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,626,0,0,28377,,
score_35_1801573_33_2024_3_平行录取一段,35_1801573,35,1801573,浙江,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,平行录取一段,综合,625,0,0,29424,,
score_35_405_33_2024_3_平行录取一段,35_405,35,405,浙江,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,624,0,0,30209,,
score_35_387_33_2024_3_平行录取一段,35_387,35,387,浙江,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,618,0,0,35202,,
score_35_2154664_33_2024_3_平行录取一段,35_2154664,35,2154664,浙江,2024,生物育种科学,本科 (1),农学 (11),植物生产类 (94),普通类,平行录取一段,综合,612,0,0,40703,,
score_35_452_33_2024_3_平行录取一段,35_452,35,452,浙江,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,平行录取一段,综合,607,0,0,45587,,
score_35_430_37_2024_3_普通类一段,35_430,35,430,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,604,0,0,19677,,
score_35_403_37_2024_3_普通类一段,35_403,35,403,山东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,602,0,0,21112,,
score_35_1500072_37_2024_3_普通类一段,35_1500072,35,1500072,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,601,0,0,21338,,
score_35_2013049_37_2024_3_普通类一段,35_2013049,35,2013049,山东,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,普通类一段,综合,599,0,0,22960,,
score_35_385_37_2024_3_普通类一段,35_385,35,385,山东,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,596,0,0,25222,,
score_35_1801573_37_2024_3_普通类一段,35_1801573,35,1801573,山东,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,596,0,0,25064,,
score_35_378_37_2024_3_普通类一段,35_378,35,378,山东,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,595,0,0,25340,,
score_35_432_37_2024_3_普通类一段,35_432,35,432,山东,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,591,0,0,29087,,
score_35_379_37_2024_3_普通类一段,35_379,35,379,山东,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,普通类一段,综合,590,0,0,29494,,
score_35_386_37_2024_3_普通类一段,35_386,35,386,山东,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,普通类一段,综合,590,0,0,29626,,
score_35_411_37_2024_3_普通类一段,35_411,35,411,山东,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,589,0,0,30673,,
score_35_456_37_2024_3_普通类一段,35_456,35,456,山东,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,589,0,0,29966,,
score_35_408_37_2024_3_普通类一段,35_408,35,408,山东,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,普通类一段,综合,588,0,0,30997,,
