score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_97_4083_14_2023_2_本科一批A段,97_4083,97,4083,山西,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一批A段,文科,533,0,0,2488,,
score_97_4066_14_2023_2_本科一批A段,97_4066,97,4066,山西,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批A段,文科,532,0,0,2575,,
score_97_4080_14_2023_2_本科一批A段,97_4080,97,4080,山西,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,525,0,0,3142,（外语语种俄语、英语）,
score_97_98606_14_2023_2_本科一批A段,97_98606,97,98606,山西,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,525,0,0,3142,（卫生事业管理方向）,
score_97_350035_14_2023_2_本科一批A段,97_350035,97,350035,山西,2023,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批A段,文科,525,0,0,3142,,
score_97_4051_14_2023_1_本科一批A段,97_4051,97,4051,山西,2023,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批A段,理科,587,0,0,6768,,
score_97_4009_14_2023_1_本科一批A段,97_4009,97,4009,山西,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批A段,理科,583,0,0,7561,,
score_97_4050_14_2023_1_本科一批A段,97_4050,97,4050,山西,2023,核化工与核燃料工程,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批A段,理科,576,0,0,8981,,
score_97_98617_14_2023_1_本科一批A段,97_98617,97,98617,山西,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,576,0,0,8981,,
score_97_205901_14_2023_1_本科一批A段,97_205901,97,205901,山西,2023,生物信息学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,572,0,0,9840,,
score_97_98642_14_2023_1_本科一批A段,97_98642,97,98642,山西,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,571,0,0,10071,,
score_97_4017_14_2023_1_本科一批A段,97_4017,97,4017,山西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,570,0,0,10291,,
score_97_1800330_14_2023_1_本科一批A段,97_1800330,97,1800330,山西,2023,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批A段,理科,570,0,0,10291,,
score_97_4018_14_2023_1_本科一批A段,97_4018,97,4018,山西,2023,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科一批A段,理科,569,0,0,10521,（基地班）,
score_97_4019_14_2023_1_本科一批A段,97_4019,97,4019,山西,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,569,0,0,10521,,
score_97_4028_14_2023_1_本科一批A段,97_4028,97,4028,山西,2023,理论与应用力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批A段,理科,569,0,0,10521,（基地班）,
score_97_98641_14_2023_1_本科一批A段,97_98641,97,98641,山西,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,569,0,0,10521,,
score_97_4031_14_2023_1_本科一批A段,97_4031,97,4031,山西,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批A段,理科,568,0,0,10768,,
score_97_4032_14_2023_1_本科一批A段,97_4032,97,4032,山西,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,568,0,0,10768,,
score_97_4052_14_2023_1_本科一批A段,97_4052,97,4052,山西,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,568,0,0,10768,（放射化学方向基地班）,
score_97_350018_14_2023_1_本科一批A段,97_350018,97,350018,山西,2023,儿科学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,568,0,0,10768,,
score_97_4083_14_2023_1_本科一批A段,97_4083,97,4083,山西,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一批A段,理科,567,0,0,11013,,
score_97_98606_14_2023_1_本科一批A段,97_98606,97,98606,山西,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,理科,567,0,0,11013,（卫生事业管理方向）,
score_97_4066_14_2023_1_本科一批A段,97_4066,97,4066,山西,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批A段,理科,566,0,0,11268,,
score_97_4079_14_2023_1_本科一批A段,97_4079,97,4079,山西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,566,0,0,11268,（外语语种英语）,
score_97_170776_14_2023_1_本科一批A段,97_170776,97,170776,山西,2023,基础医学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科一批A段,理科,566,0,0,11268,,
score_97_4032_15_2023_1_本科提前批B段,97_4032,97,4032,内蒙古,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科提前批B段,理科,583,591,0,2716,（国家专项计划）（甘肃兰州）,
score_97_4031_15_2023_1_本科提前批B段,97_4031,97,4031,内蒙古,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科提前批B段,理科,575,575,0,3359,（国家专项计划）（甘肃兰州）,
score_97_4063_15_2023_2_本科一批,97_4063,97,4063,内蒙古,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,554,557,0,968,（甘肃兰州）,
score_97_4080_15_2023_2_本科一批,97_4080,97,4080,内蒙古,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,554,554,0,968,"（俄语,英语）（甘肃兰州）",
score_97_4079_15_2023_2_本科一批,97_4079,97,4079,内蒙古,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,553,559,0,1009,（甘肃兰州）,
score_97_4076_15_2023_2_本科一批,97_4076,97,4076,内蒙古,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,551,551,0,1061,"（日语,英语）（甘肃兰州）",
score_97_350035_15_2023_2_本科一批,97_350035,97,350035,内蒙古,2023,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,文科,548,550,0,1163,（甘肃兰州）,
score_97_4083_15_2023_2_本科一批,97_4083,97,4083,内蒙古,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,文科,529,555,0,1912,（甘肃兰州）,
score_97_98641_15_2023_1_本科一批,97_98641,97,98641,内蒙古,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,554,561,0,5443,（甘肃兰州）,
score_97_4032_15_2023_1_本科一批,97_4032,97,4032,内蒙古,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,549,586,0,6042,（甘肃兰州）,
score_97_4031_15_2023_1_本科一批,97_4031,97,4031,内蒙古,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,543,553,0,6829,（甘肃兰州）,
score_97_4035_15_2023_1_本科一批,97_4035,97,4035,内蒙古,2023,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,543,543,0,6829,（甘肃兰州）,
score_97_4019_15_2023_1_本科一批,97_4019,97,4019,内蒙古,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,542,551,0,6994,（甘肃兰州）,
score_97_350018_15_2023_1_本科一批,97_350018,97,350018,内蒙古,2023,儿科学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,542,565,0,6994,（甘肃兰州）,
score_97_4017_15_2023_1_本科一批,97_4017,97,4017,内蒙古,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,540,559,0,7243,（甘肃兰州）,
score_97_4016_15_2023_1_本科一批,97_4016,97,4016,内蒙古,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,535,535,0,7939,（甘肃兰州）,
score_97_1800331_15_2023_1_本科一批,97_1800331,97,1800331,内蒙古,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,535,544,0,7939,（甘肃兰州）,
score_97_4079_15_2023_1_本科一批,97_4079,97,4079,内蒙古,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,534,534,0,8088,（甘肃兰州）,
score_97_4036_15_2023_1_本科一批,97_4036,97,4036,内蒙古,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,533,572,0,8227,（甘肃兰州）,
score_97_4018_15_2023_1_本科一批,97_4018,97,4018,内蒙古,2023,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科一批,理科,524,550,0,9523,（基地班）（甘肃兰州）,
score_97_4083_15_2023_1_本科一批,97_4083,97,4083,内蒙古,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,理科,524,524,0,9523,（甘肃兰州）,
score_97_4052_15_2023_1_本科一批,97_4052,97,4052,内蒙古,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,519,519,0,10271,（放射化学方向）（甘肃兰州）,
score_97_98605_15_2023_2_本科一批B段,97_98605,97,98605,内蒙古,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批B段,文科,538,563,0,1503,（民族班）（甘肃兰州）,
score_97_98605_21_2023_2074_本科批,97_98605,97,98605,辽宁,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,610,0,0,940,,
score_97_4074_21_2023_2074_本科批,97_4074,97,4074,辽宁,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,609,0,0,964,,
score_97_4009_21_2023_2073_本科批,97_4009,97,4009,辽宁,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,616,0,0,7838,,
score_97_4037_21_2023_2073_本科批,97_4037,97,4037,辽宁,2023,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,602,0,0,10801,,
score_97_4032_21_2023_2073_本科批,97_4032,97,4032,辽宁,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,601,0,0,11044,,
score_97_98641_21_2023_2073_本科批,97_98641,97,98641,辽宁,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,599,0,0,11507,,
score_97_4031_21_2023_2073_本科批,97_4031,97,4031,辽宁,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,583,0,0,15373,,
score_97_98605_22_2023_2_本科一批A段,97_98605,97,98605,吉林,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,535,535,0,1210,,
score_97_4079_22_2023_2_本科一批A段,97_4079,97,4079,吉林,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,534,534,0,1249,（招英语考生）,
score_97_4080_22_2023_2_本科一批A段,97_4080,97,4080,吉林,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,532,533,0,1318,（招俄语、英语考生）,
score_97_4051_22_2023_1_本科一批A段,97_4051,97,4051,吉林,2023,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批A段,理科,560,574,0,5421,,
score_97_4036_22_2023_1_本科一批A段,97_4036,97,4036,吉林,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,543,546,0,7247,（学制5年）,
score_97_98641_22_2023_1_本科一批A段,97_98641,97,98641,吉林,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,543,544,0,7247,,
score_97_4018_22_2023_1_本科一批A段,97_4018,97,4018,吉林,2023,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科一批A段,理科,542,551,0,7367,（基地班）,
score_97_4050_22_2023_1_本科一批A段,97_4050,97,4050,吉林,2023,核化工与核燃料工程,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批A段,理科,542,553,0,7367,,
score_97_4032_22_2023_1_本科一批A段,97_4032,97,4032,吉林,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,529,578,0,8924,（学制5年）,
score_97_4031_22_2023_1_本科一批A段,97_4031,97,4031,吉林,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批A段,理科,525,530,0,9468,（学制5年）,
score_97_4017_22_2023_1_本科一批A段,97_4017,97,4017,吉林,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,522,537,0,9881,,
score_97_1800331_22_2023_1_本科一批A段,97_1800331,97,1800331,吉林,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批A段,理科,521,522,0,10012,,
score_97_4016_22_2023_1_本科一批A段,97_4016,97,4016,吉林,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批A段,理科,520,522,0,10184,,
score_97_98605_23_2023_2_本科一批A段,97_98605,97,98605,黑龙江,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,535,537,0,745,,
score_97_4079_23_2023_2_本科一批A段,97_4079,97,4079,黑龙江,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,527,529,0,950,（招英语考生）,
score_97_4080_23_2023_2_本科一批A段,97_4080,97,4080,黑龙江,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,526,527,0,980,（招英语，俄语考生）,
score_97_4052_23_2023_1_本科一批A段,97_4052,97,4052,黑龙江,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,542,551,0,8712,（放射化学方向）,
score_97_4032_23_2023_1_本科一批A段,97_4032,97,4032,黑龙江,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,541,564,0,8848,,
score_97_4018_23_2023_1_本科一批A段,97_4018,97,4018,黑龙江,2023,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科一批A段,理科,537,569,0,9401,（基地班）,
score_97_4049_23_2023_1_本科一批A段,97_4049,97,4049,黑龙江,2023,辐射防护与核安全,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批A段,理科,535,547,0,9669,,
score_97_350018_23_2023_1_本科一批A段,97_350018,97,350018,黑龙江,2023,儿科学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,535,536,0,9669,,
score_97_4050_23_2023_1_本科一批A段,97_4050,97,4050,黑龙江,2023,核化工与核燃料工程,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批A段,理科,534,555,0,9828,,
score_97_4016_23_2023_1_本科一批A段,97_4016,97,4016,黑龙江,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批A段,理科,530,538,0,10395,,
score_97_98641_23_2023_1_本科一批A段,97_98641,97,98641,黑龙江,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,530,537,0,10395,,
score_97_4017_23_2023_1_本科一批A段,97_4017,97,4017,黑龙江,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,529,556,0,10553,,
score_97_1800330_23_2023_1_本科一批A段,97_1800330,97,1800330,黑龙江,2023,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批A段,理科,529,538,0,10553,,
score_97_1800331_23_2023_1_本科一批A段,97_1800331,97,1800331,黑龙江,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批A段,理科,529,534,0,10553,,
score_97_4074_32_2023_2074_本科批,97_4074,97,4074,江苏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,610,617,0,2793,,首选历史，再选不限
score_97_4079_32_2023_2074_本科批,97_4079,97,4079,江苏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,606,608,0,3347,（只招英语考生）,首选历史，再选不限
score_97_4063_32_2023_2074_本科批,97_4063,97,4063,江苏,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,605,607,0,3489,,首选历史，再选不限
