score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_101_1498304_44_2022_2073_本科批,101_1498304,101,1498304,广东,2022,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,605,605,0,18724,（柳林校区）,首选物理，再选不限
score_101_4391_44_2022_2073_本科批,101_4391,101,4391,广东,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,626,626,0,8188,（培养智能金融与区块链金融人才；与电子科技大学“金融学+计算机科学与技术”联合学士学位项目，毕业时符合两校学位授予条件的，授予联合学士学位，学位证书上注明西南财经大学和电子科技大学）（柳林校区）,首选物理，再选不限
score_101_1497525_44_2022_2073_本科批,101_1497525,101,1497525,广东,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,623,623,0,9363,（柳林校区）,首选物理，再选不限
score_101_4418_44_2022_2073_本科批,101_4418,101,4418,广东,2022,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,622,622,0,9755,（柳林校区）,首选物理，再选不限
score_101_1358803_44_2022_2073_本科批,101_1358803,101,1358803,广东,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,613,613,0,14015,（柳林校区）,首选物理，再选不限
score_101_1859478_44_2022_2073_本科批,101_1859478,101,1859478,广东,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,612,612,0,14543,（柳林校区）,首选物理，再选不限
score_101_93275_44_2022_2073_本科批,101_93275,101,93275,广东,2022,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,611,611,0,15055,（柳林校区）,首选物理，再选不限
score_101_4397_44_2022_2073_本科批,101_4397,101,4397,广东,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,608,608,0,16821,（柳林校区）,首选物理，再选不限
score_101_4428_44_2022_2073_本科批,101_4428,101,4428,广东,2022,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,608,608,0,16821,（柳林校区）,首选物理，再选不限
score_101_1498301_44_2022_2073_本科批,101_1498301,101,1498301,广东,2022,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,607,607,0,17472,（柳林校区）,首选物理，再选不限
score_101_190860_44_2022_2073_本科批,101_190860,101,190860,广东,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,605,609,0,18724,（与美国纽约城市大学巴鲁学院中外合作办学项目，具体培养模式和学习费用请查看学校网站）（柳林校区）,首选物理，再选不限
score_101_1498304_44_2022_2073_本科批,101_1498304,101,1498304,广东,2022,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,605,605,0,18724,（柳林校区）,首选物理，再选不限
score_101_190860_44_2022_2073_本科批,101_190860,101,190860,广东,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,605,609,0,18724,（与美国纽约城市大学巴鲁学院中外合作办学项目，具体培养模式和学习费用请查看学校网站）（柳林校区）,首选物理，再选不限
score_101_1358803_44_2022_2074_本科批,101_1358803,101,1358803,广东,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,590,590,0,2779,（柳林校区）,首选历史，再选不限
score_101_4428_44_2022_2074_本科批,101_4428,101,4428,广东,2022,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,588,588,0,3066,（柳林校区）,首选历史，再选不限
score_101_4412_44_2022_2074_本科批,101_4412,101,4412,广东,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,587,587,0,3208,（柳林校区）,首选历史，再选不限
score_101_1497525_44_2022_2074_本科批,101_1497525,101,1497525,广东,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,585,585,0,3513,（柳林校区）,首选历史，再选不限
score_101_1358803_44_2022_2074_本科批,101_1358803,101,1358803,广东,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,590,590,0,2779,（柳林校区）,首选历史，再选不限
