score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_129_6628_13_2024_2074_本科批,129_6628,129,6628,河北,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,590,0,0,5973,,
score_129_6556_13_2024_2074_本科批,129_6556,129,6556,河北,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科批,历史类,588,0,0,6356,（中外合作办学）,
score_129_6629_13_2024_2074_本科批,129_6629,129,6629,河北,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,588,0,0,6356,,
score_129_6648_13_2024_2074_本科批,129_6648,129,6648,河北,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,587,0,0,6560,,
score_129_6633_13_2024_2074_本科批,129_6633,129,6633,河北,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,585,0,0,6946,,
score_129_6558_15_2024_2_本科一批,129_6558,129,6558,内蒙古,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,559,567,0,1325,,
score_129_6618_15_2024_2_本科一批,129_6618,129,6618,内蒙古,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,536,540,0,2449,,
score_129_6556_15_2024_2_本科一批,129_6556,129,6556,内蒙古,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,531,536,0,2758,（中外合作办学）,
score_129_6633_15_2024_2_本科一批,129_6633,129,6633,内蒙古,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,513,513,0,3991,,
score_129_6626_15_2024_2_本科一批,129_6626,129,6626,内蒙古,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,510,544,0,4228,,
score_129_6629_15_2024_2_本科一批,129_6629,129,6629,内蒙古,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,510,510,0,4228,,
score_129_6628_15_2024_2_本科一批,129_6628,129,6628,内蒙古,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,508,510,0,4423,,
score_129_6611_15_2024_1_本科一批,129_6611,129,6611,内蒙古,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,601,606,0,4120,,
score_129_6590_15_2024_1_本科一批,129_6590,129,6590,内蒙古,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,549,573,0,11151,,
score_129_6588_15_2024_1_本科一批,129_6588,129,6588,内蒙古,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,543,561,0,12284,,
score_129_6591_15_2024_1_本科一批,129_6591,129,6591,内蒙古,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,538,544,0,13198,（中外合作办学）,
score_129_6599_15_2024_1_本科一批,129_6599,129,6599,内蒙古,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,520,550,0,16741,（中外合作办学）,
score_129_6618_15_2024_1_本科一批,129_6618,129,6618,内蒙古,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,516,520,0,17621,,
score_129_6556_15_2024_1_本科一批,129_6556,129,6556,内蒙古,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,495,521,0,22424,（中外合作办学）,
score_129_6638_15_2024_1_本科一批,129_6638,129,6638,内蒙古,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,理科,482,0,0,25664,,
score_129_6584_15_2024_2_本科二批,129_6584,129,6584,内蒙古,2024,心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批,文科,413,0,0,14962,（师范类）,
score_129_6580_15_2024_1_本科提前批B段,129_6580,129,6580,内蒙古,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科提前批B段,理科,550,557,0,11150,,
score_129_6566_21_2024_2074_本科批,129_6566,129,6566,辽宁,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,567,0,0,4420,,
score_129_6558_21_2024_2074_本科批,129_6558,129,6558,辽宁,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,556,0,0,5434,,
score_129_6625_21_2024_2074_本科批,129_6625,129,6625,辽宁,2024,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,553,0,0,5740,,
score_129_6648_21_2024_2074_本科批,129_6648,129,6648,辽宁,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,545,0,0,6608,,
score_129_6556_21_2024_2074_本科批,129_6556,129,6556,辽宁,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科批,历史类,527,0,0,8572,（中外合作办学）,
score_129_6578_21_2024_2074_本科批,129_6578,129,6578,辽宁,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,506,0,0,11094,,
score_129_6618_21_2024_2074_本科批,129_6618,129,6618,辽宁,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,500,0,0,11872,,
score_129_6584_21_2024_2074_本科批,129_6584,129,6584,辽宁,2024,心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,历史类,493,0,0,12725,（师范类）,
score_129_6662_21_2024_2074_本科批,129_6662,129,6662,辽宁,2024,中国少数民族语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,480,0,0,14355,,
score_129_6628_21_2024_2074_本科批,129_6628,129,6628,辽宁,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,479,0,0,14496,,
score_129_6629_21_2024_2074_本科批,129_6629,129,6629,辽宁,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,442,0,0,19341,,
score_129_6626_21_2024_2074_本科批,129_6626,129,6626,辽宁,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,425,0,0,21856,,
score_129_6592_21_2024_2073_本科批,129_6592,129,6592,辽宁,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,592,0,0,16928,,
score_129_6590_21_2024_2073_本科批,129_6590,129,6590,辽宁,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,590,0,0,17554,,
score_129_6591_21_2024_2073_本科批,129_6591,129,6591,辽宁,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,586,0,0,18830,,
score_129_6580_21_2024_2073_本科批,129_6580,129,6580,辽宁,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,583,0,0,19782,,
score_129_6624_21_2024_2073_本科批,129_6624,129,6624,辽宁,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,580,0,0,20798,,
score_129_6611_21_2024_2073_本科批,129_6611,129,6611,辽宁,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,568,0,0,24830,,
score_129_6591_21_2024_2073_本科批,129_6591,129,6591,辽宁,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,562,0,0,26935,（中外合作办学）,
score_129_6599_21_2024_2073_本科批,129_6599,129,6599,辽宁,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,562,0,0,26935,,
score_129_6610_21_2024_2073_本科批,129_6610,129,6610,辽宁,2024,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,556,0,0,29170,,
score_129_6560_21_2024_2073_本科批,129_6560,129,6560,辽宁,2024,教育技术学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,551,0,0,31115,（师范类）,
score_129_6635_21_2024_2073_本科批,129_6635,129,6635,辽宁,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,550,0,0,31518,,
score_129_6637_21_2024_2073_本科批,129_6637,129,6637,辽宁,2024,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,546,0,0,33055,,
score_129_6594_21_2024_2073_本科批,129_6594,129,6594,辽宁,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,542,0,0,34713,,
score_129_6609_21_2024_2073_本科批,129_6609,129,6609,辽宁,2024,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,540,0,0,35538,,
score_129_1500069_21_2024_2073_本科批,129_1500069,129,1500069,辽宁,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,540,0,0,35538,,
score_129_6556_21_2024_2073_本科批,129_6556,129,6556,辽宁,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科批,物理类,536,0,0,37234,（中外合作办学）,
score_129_6648_21_2024_2073_本科批,129_6648,129,6648,辽宁,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,536,0,0,37234,,
score_129_6583_21_2024_2073_本科批,129_6583,129,6583,辽宁,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,534,0,0,38095,,
score_129_6588_21_2024_2073_本科批,129_6588,129,6588,辽宁,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,519,0,0,44353,,
score_129_6618_21_2024_2073_本科批,129_6618,129,6618,辽宁,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,508,0,0,49333,,
score_129_6615_21_2024_2073_本科批,129_6615,129,6615,辽宁,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,493,0,0,56402,,
score_129_6638_21_2024_2073_本科批,129_6638,129,6638,辽宁,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,467,0,0,68937,,
score_129_6578_22_2024_2074_本科提前批A段,129_6578,129,6578,吉林,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科提前批A段,历史类,535,0,0,4224,（不限民族）（优师专项）,首选历史，再选不限
score_129_6578_22_2024_2074_本科提前批A段,129_6578,129,6578,吉林,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科提前批A段,历史类,544,0,0,3600,（不限民族）（公费师范生）,首选历史，再选不限
score_129_6578_22_2024_2074_本科提前批A段,129_6578,129,6578,吉林,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科提前批A段,历史类,535,0,0,4224,（不限民族）（优师专项）,首选历史，再选不限
score_129_6578_22_2024_2074_本科提前批A段,129_6578,129,6578,吉林,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科提前批A段,历史类,544,0,0,3600,（不限民族）（公费师范生）,首选历史，再选不限
score_129_6556_22_2024_2074_本科批,129_6556,129,6556,吉林,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科批,历史类,509,0,0,6371,（不限民族）,首选历史，再选不限
score_129_6558_22_2024_2074_本科批,129_6558,129,6558,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,570,583,0,2030,（非朝鲜族）,首选历史，再选不限
score_129_6558_22_2024_2074_本科批,129_6558,129,6558,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,563,580,0,2407,（朝鲜族）,首选历史，再选不限
score_129_6624_22_2024_2074_本科批,129_6624,129,6624,吉林,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,553,570,0,2992,（非朝鲜族）,首选历史，再选不限
score_129_1036502_22_2024_2074_本科批,129_1036502,129,1036502,吉林,2024,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,550,568,0,3176,（非朝鲜族）,首选历史，再选思想政治
score_129_6559_22_2024_2074_本科批,129_6559,129,6559,吉林,2024,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,546,555,0,3473,（非朝鲜族）,首选历史，再选思想政治
score_129_6584_22_2024_2074_本科批,129_6584,129,6584,吉林,2024,心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,历史类,535,550,0,4224,（朝鲜族）,首选历史，再选不限
score_129_6626_22_2024_2074_本科批,129_6626,129,6626,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,533,0,0,4360,（非朝鲜族）,首选历史，再选不限
score_129_6578_22_2024_2074_本科批,129_6578,129,6578,吉林,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,532,557,0,4459,（非朝鲜族）,首选历史，再选不限
score_129_6633_22_2024_2074_本科批,129_6633,129,6633,吉林,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,532,557,0,4459,（非朝鲜族）,首选历史，再选不限
score_129_6566_22_2024_2074_本科批,129_6566,129,6566,吉林,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,528,553,0,4756,（非朝鲜族）,首选历史，再选不限
score_129_6618_22_2024_2074_本科批,129_6618,129,6618,吉林,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,527,551,0,4839,（非朝鲜族）,首选历史，再选不限
score_129_6624_22_2024_2074_本科批,129_6624,129,6624,吉林,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,526,548,0,4924,（朝鲜族）,首选历史，再选不限
score_129_6584_22_2024_2074_本科批,129_6584,129,6584,吉林,2024,心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,历史类,523,559,0,5183,（非朝鲜族）,首选历史，再选不限
score_129_6638_22_2024_2074_本科批,129_6638,129,6638,吉林,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,历史类,523,526,0,5183,（朝鲜族）,首选历史，再选生物
score_129_6625_22_2024_2074_本科批,129_6625,129,6625,吉林,2024,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,522,546,0,5267,（非朝鲜族）,首选历史，再选不限
score_129_6638_22_2024_2074_本科批,129_6638,129,6638,吉林,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,历史类,521,0,0,5348,（非朝鲜族）,首选历史，再选生物
score_129_6654_22_2024_2074_本科批,129_6654,129,6654,吉林,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,520,0,0,5423,（非朝鲜族）,首选历史，再选不限
score_129_6628_22_2024_2074_本科批,129_6628,129,6628,吉林,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,517,544,0,5679,（非朝鲜族）,首选历史，再选不限
