score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_41_781_43_2022_2073_本科批,41_781,41,781,湖南,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,583,586,584,14465,,首选物理，再选不限
score_41_204159_43_2022_2073_本科批,41_204159,41,204159,湖南,2022,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,583,583,583,14465,,首选物理，再选不限
score_41_768_43_2022_2073_本科批,41_768,41,768,湖南,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,582,584,583,14888,,首选物理，再选不限
score_41_742_43_2022_2073_本科批,41_742,41,742,湖南,2022,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,582,583,582,14888,,首选物理，再选不限
score_41_766_43_2022_2073_本科批,41_766,41,766,湖南,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,582,582,582,14888,,首选物理，再选不限
score_41_769_43_2022_2073_本科批,41_769,41,769,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,582,582,582,14888,,首选物理，再选不限
score_41_100236_43_2022_2073_本科批,41_100236,41,100236,湖南,2022,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,582,583,582,14888,,首选物理，再选不限
score_41_792_43_2022_2073_本科批,41_792,41,792,湖南,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,581,585,583,15316,,首选物理，再选不限
score_41_745_43_2022_2073_本科批,41_745,41,745,湖南,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,581,582,581,15316,,首选物理，再选不限
score_41_1469431_43_2022_2073_本科批,41_1469431,41,1469431,湖南,2022,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,578,580,579,16609,,首选物理，再选化学
score_41_746_43_2022_2073_本科批,41_746,41,746,湖南,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,577,580,578,17074,,首选物理，再选不限
score_41_743_43_2022_2073_本科批,41_743,41,743,湖南,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,576,579,577,17569,,首选物理，再选不限
score_41_788_43_2022_2073_本科批,41_788,41,788,湖南,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,575,576,575,17983,,首选物理，再选不限
score_41_743_43_2022_2073_本科批,41_743,41,743,湖南,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,576,579,577,17569,,首选物理，再选不限
score_41_788_43_2022_2073_本科批,41_788,41,788,湖南,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,575,576,575,17983,,首选物理，再选不限
score_41_1469431_43_2022_2073_本科批,41_1469431,41,1469431,湖南,2022,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,578,580,579,16609,,首选物理，再选化学
score_41_763_44_2022_2074_本科批,41_763,41,763,广东,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,562,562,0,8594,（天津校区）,首选历史，再选不限
score_41_747_44_2022_2074_本科批,41_747,41,747,广东,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,563,563,0,8305,（全英授课，请非英语语种的考生慎重报考）（天津校区）,首选历史，再选不限
score_41_763_44_2022_2074_本科批,41_763,41,763,广东,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,562,562,0,8594,（天津校区）,首选历史，再选不限
score_41_747_44_2022_2074_本科批,41_747,41,747,广东,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,563,563,0,8305,（全英授课，请非英语语种的考生慎重报考）（天津校区）,首选历史，再选不限
score_41_746_44_2022_2073_本科批,41_746,41,746,广东,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,595,600,0,25717,（含卓越工程师班）（天津校区）,首选物理，再选不限
score_41_748_44_2022_2073_本科批,41_748,41,748,广东,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,592,598,0,28043,（天津校区）,首选物理，再选不限
score_41_785_44_2022_2073_本科批,41_785,41,785,广东,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,591,592,0,28817,（天津校区）,首选物理，再选不限
score_41_1129791_44_2022_2073_本科批,41_1129791,41,1129791,广东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,591,591,0,28817,（天津校区）,首选物理，再选不限
score_41_765_44_2022_2073_本科批,41_765,41,765,广东,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,590,594,0,29634,（天津校区）,首选物理，再选不限
score_41_799_44_2022_2073_本科批,41_799,41,799,广东,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,590,590,0,29634,（天津校区）,首选物理，再选不限
score_41_751_44_2022_2073_本科批,41_751,41,751,广东,2022,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,589,589,0,30449,（天津校区）,首选物理，再选不限
score_41_763_44_2022_2073_本科批,41_763,41,763,广东,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,589,589,0,30449,（天津校区）,首选物理，再选不限
score_41_792_44_2022_2073_本科批,41_792,41,792,广东,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,589,599,0,30449,（天津校区）,首选物理，再选不限
score_41_746_44_2022_2073_本科批,41_746,41,746,广东,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,595,600,0,25717,（含卓越工程师班）（天津校区）,首选物理，再选不限
score_41_747_44_2022_2073_本科批,41_747,41,747,广东,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,594,594,0,26492,（全英授课，请非英语语种的考生慎重报考）（天津校区）,首选物理，再选不限
score_41_748_44_2022_2073_本科批,41_748,41,748,广东,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,592,598,0,28043,（天津校区）,首选物理，再选不限
score_41_785_44_2022_2073_本科批,41_785,41,785,广东,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,591,592,0,28817,（天津校区）,首选物理，再选不限
score_41_1129791_44_2022_2073_本科批,41_1129791,41,1129791,广东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,591,591,0,28817,（天津校区）,首选物理，再选不限
score_41_765_44_2022_2073_本科批,41_765,41,765,广东,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,590,594,0,29634,（天津校区）,首选物理，再选不限
score_41_799_44_2022_2073_本科批,41_799,41,799,广东,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,590,590,0,29634,（天津校区）,首选物理，再选不限
score_41_751_44_2022_2073_本科批,41_751,41,751,广东,2022,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,589,589,0,30449,（天津校区）,首选物理，再选不限
score_41_763_44_2022_2073_本科批,41_763,41,763,广东,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,589,589,0,30449,（天津校区）,首选物理，再选不限
score_41_792_44_2022_2073_本科批,41_792,41,792,广东,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,589,599,0,30449,（天津校区）,首选物理，再选不限
score_41_747_44_2022_2073_本科批,41_747,41,747,广东,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,594,594,0,26492,（全英授课，请非英语语种的考生慎重报考）（天津校区）,首选物理，再选不限
score_41_748_45_2022_1_本科一批,41_748,41,748,广西,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,574,578,0,8601,,
score_41_787_45_2022_1_本科一批,41_787,41,787,广西,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,573,576,0,8795,,
score_41_757_45_2022_1_本科一批,41_757,41,757,广西,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,567,568,0,10143,,
score_41_783_45_2022_1_本科一批,41_783,41,783,广西,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,566,568,0,10359,,
score_41_768_45_2022_1_本科一批,41_768,41,768,广西,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,562,563,0,11291,,
score_41_782_45_2022_1_本科一批,41_782,41,782,广西,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,561,566,0,11535,,
score_41_794_45_2022_1_本科一批,41_794,41,794,广西,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,561,567,0,11535,,
score_41_800_45_2022_1_本科一批,41_800,41,800,广西,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,561,562,0,11535,,
score_41_100236_45_2022_1_本科一批,41_100236,41,100236,广西,2022,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,561,563,0,11535,,
score_41_751_45_2022_1_本科一批,41_751,41,751,广西,2022,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,560,567,0,11780,,
score_41_204155_46_2022_3_本科批,41_204155,41,204155,海南,2022,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,650,0,0,4414,（包含专业:数学与应用数学、信息与计算科学）,物理必选
score_41_765_46_2022_3_本科批,41_765,41,765,海南,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,综合,643,0,0,5045,,物理必选
score_41_781_46_2022_3_本科批,41_781,41,781,海南,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,643,0,0,5045,,物理必选
score_41_772_46_2022_3_本科批,41_772,41,772,海南,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,642,0,0,5143,,物理必选
score_41_1469431_46_2022_3_本科批,41_1469431,41,1469431,海南,2022,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,642,0,0,5143,,物理必选
score_41_204155_46_2022_3_本科批,41_204155,41,204155,海南,2022,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,650,0,0,4414,（包含专业:数学与应用数学、信息与计算科学）,物理必选
score_41_765_46_2022_3_本科批,41_765,41,765,海南,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,综合,643,0,0,5045,,物理必选
score_41_781_46_2022_3_本科批,41_781,41,781,海南,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,643,0,0,5045,,物理必选
score_41_772_46_2022_3_本科批,41_772,41,772,海南,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,642,0,0,5143,,物理必选
score_41_1469431_46_2022_3_本科批,41_1469431,41,1469431,海南,2022,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,642,0,0,5143,,物理必选
score_41_751_46_2022_3_本科批,41_751,41,751,海南,2022,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,综合,637,0,0,5642,,物理/化学(2选1)
score_41_791_46_2022_3_本科批,41_791,41,791,海南,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,637,0,0,5642,,物/化/生(3选1)
score_41_751_46_2022_3_本科批,41_751,41,751,海南,2022,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,综合,637,0,0,5642,,物理/化学(2选1)
score_41_791_46_2022_3_本科批,41_791,41,791,海南,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,637,0,0,5642,,物/化/生(3选1)
score_41_746_50_2022_2073_本科批,41_746,41,746,重庆,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,584,0,0,9575,,
score_41_1129791_50_2022_2073_本科批,41_1129791,41,1129791,重庆,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,580,0,0,10623,,
score_41_786_50_2022_2073_本科批,41_786,41,786,重庆,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,579,0,0,10890,,
score_41_169122_50_2022_2073_本科批,41_169122,41,169122,重庆,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,577,0,0,11425,,
score_41_765_50_2022_2073_本科批,41_765,41,765,重庆,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,573,0,0,12550,,
score_41_791_50_2022_2073_本科批,41_791,41,791,重庆,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,569,0,0,13786,,
score_41_778_50_2022_2073_本科批,41_778,41,778,重庆,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,568,0,0,14085,,
score_41_745_50_2022_2073_本科批,41_745,41,745,重庆,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,564,0,0,15376,,
score_41_783_50_2022_2073_本科批,41_783,41,783,重庆,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,564,0,0,15376,,
score_41_769_50_2022_2073_本科批,41_769,41,769,重庆,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,563,0,0,15686,,
score_41_781_50_2022_2073_本科批,41_781,41,781,重庆,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,559,0,0,17052,,
score_41_204159_50_2022_2073_本科批,41_204159,41,204159,重庆,2022,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,559,0,0,17052,,
score_41_1469432_50_2022_2073_本科批,41_1469432,41,1469432,重庆,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,549,0,0,20713,,
score_41_769_50_2022_2074_本科批,41_769,41,769,重庆,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,559,0,0,3637,,
score_41_204159_50_2022_2074_本科批,41_204159,41,204159,重庆,2022,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,553,0,0,4249,,
score_41_785_51_2022_1_本科一批,41_785,41,785,四川,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,604,607,606,16456,,
